@c -0.294480938234
@x1 -3.6220848067
@x0 0.000644186013577
@z 0.0755062402837
@t0 57926.7710333
time band flux fluxerr zp zpsys
57910.7710333 kst -33.0163922469 5.68089804126 25.47 ab
57911.0210333 kst -31.6427712439 5.62258059517 25.47 ab
57911.2710333 kst -37.9991033605 5.53012420278 25.47 ab
57911.5210333 kst -30.6669367515 5.40733472012 25.47 ab
57911.7710333 kst -28.5762583389 5.25781202904 25.47 ab
57912.0210333 kst -29.6832975693 5.08216595009 25.47 ab
57912.2710333 kst -19.8590276216 4.8718596761 25.47 ab
57912.5210333 kst -23.8923529567 4.61460404004 25.47 ab
57912.7710333 kst -19.5700543405 4.29386040855 25.47 ab
57913.0210333 kst -14.8310073355 3.89882898171 25.47 ab
57913.2710333 kst -9.08973797505 3.41033479377 25.47 ab
57913.5210333 kst -7.42700792121 2.75891480393 25.47 ab
57913.7710333 kst -1.85758928444 1.74059003956 25.47 ab
57914.0210333 kst 2.13067140726 1.48852511667 25.47 ab
57914.2710333 kst 9.91684733537 2.83095157859 25.47 ab
57914.5210333 kst 13.5027224618 3.79047321833 25.47 ab
57914.7710333 kst 12.2103061859 4.6116330657 25.47 ab
57915.0210333 kst 28.4292359921 5.35756999243 25.47 ab
57915.2710333 kst 44.895818723 6.05556016066 25.47 ab
57915.5210333 kst 49.8376350125 6.72147441969 25.47 ab
57915.7710333 kst 56.9274820299 7.36510292853 25.47 ab
57916.0210333 kst 82.0934474315 7.992829488 25.47 ab
57916.2710333 kst 69.7584763746 8.607571302 25.47 ab
57916.5210333 kst 96.7126759012 9.2116295268 25.47 ab
57916.7710333 kst 85.4693761226 9.80795771456 25.47 ab
57917.0210333 kst 80.9547783493 10.3988094771 25.47 ab
57917.2710333 kst 115.992657527 10.9914248072 25.47 ab
57917.5210333 kst 137.562791535 11.5912374501 25.47 ab
57917.7710333 kst 155.840763517 12.1810398742 25.47 ab
57918.0210333 kst 163.296287623 12.7458356239 25.47 ab
57918.2710333 kst 154.219230653 13.2761235772 25.47 ab
57918.5210333 kst 178.675841356 13.7883661863 25.47 ab
57918.7710333 kst 198.3945103 14.2822079398 25.47 ab
57919.0210333 kst 196.294782888 14.7522783994 25.47 ab
57919.2710333 kst 221.488605258 15.193847924 25.47 ab
57919.5210333 kst 241.923553386 15.6103398519 25.47 ab
57919.7710333 kst 244.601637599 16.0064977048 25.47 ab
57920.0210333 kst 298.530658008 16.383227021 25.47 ab
57920.2710333 kst 279.94347805 16.7412820381 25.47 ab
57920.5210333 kst 316.28585417 17.0819453163 25.47 ab
57920.7710333 kst 273.397360865 17.4067799057 25.47 ab
57921.0210333 kst 337.190780248 17.7158192648 25.47 ab
57921.2710333 kst 337.933807645 18.009017721 25.47 ab
57921.5210333 kst 345.133214232 18.286555509 25.47 ab
57921.7710333 kst 368.823428275 18.5499196027 25.47 ab
57922.0210333 kst 336.776942161 18.7994125892 25.47 ab
57922.2710333 kst 355.463428432 19.0350685278 25.47 ab
57922.5210333 kst 404.848581408 19.2569118406 25.47 ab
57922.7710333 kst 389.240948288 19.4656573522 25.47 ab
57923.0210333 kst 361.369588179 19.6618193587 25.47 ab
57923.2710333 kst 358.600729599 19.8455919518 25.47 ab
57923.5210333 kst 417.315253697 20.0171388486 25.47 ab
57923.7710333 kst 411.050400497 20.1771538795 25.47 ab
57924.0210333 kst 397.624944939 20.3260705097 25.47 ab
57924.2710333 kst 424.586259261 20.4632200767 25.47 ab
57924.5210333 kst 461.645315885 20.5879253361 25.47 ab
57924.7710333 kst 404.417111214 20.6999249232 25.47 ab
57925.0210333 kst 406.787924266 20.800321102 25.47 ab
57925.2710333 kst 404.572245618 20.8887913537 25.47 ab
57925.5210333 kst 471.78679612 20.9648260725 25.47 ab
57925.7710333 kst 433.038970168 21.02785857 25.47 ab
57926.0210333 kst 467.163137536 21.0772787339 25.47 ab
57926.2710333 kst 451.779306693 21.1142407169 25.47 ab
57926.5210333 kst 513.245847253 21.1402669779 25.47 ab
57926.7710333 kst 455.52276935 21.156853843 25.47 ab
57927.0210333 kst 454.401261109 21.1634642026 25.47 ab
57927.2710333 kst 450.204632371 21.1594603146 25.47 ab
57927.5210333 kst 444.853291687 21.1461612312 25.47 ab
57927.7710333 kst 445.394971328 21.1248758133 25.47 ab
57928.0210333 kst 444.413233104 21.0962543906 25.47 ab
57928.2710333 kst 462.756187971 21.0592356954 25.47 ab
57928.5210333 kst 467.969214725 21.0140595047 25.47 ab
57928.7710333 kst 420.022874953 20.9610667993 25.47 ab
57929.0210333 kst 411.943334069 20.9004834398 25.47 ab
57929.2710333 kst 417.961054044 20.8316692917 25.47 ab
57929.5210333 kst 431.47234467 20.754875892 25.47 ab
57929.7710333 kst 400.450697213 20.6706193904 25.47 ab
57930.0210333 kst 423.93815957 20.5794053078 25.47 ab
57930.2710333 kst 405.666999516 20.4804353463 25.47 ab
57930.5210333 kst 424.18591692 20.3736230751 25.47 ab
57930.7710333 kst 424.057854266 20.2599357136 25.47 ab
57931.0210333 kst 398.575028093 20.1403545727 25.47 ab
57931.2710333 kst 397.469716231 20.015066729 25.47 ab
57931.5210333 kst 381.178809474 19.8830770515 25.47 ab
57931.7710333 kst 408.409872978 19.7448162599 25.47 ab
57932.0210333 kst 379.167413259 19.600774527 25.47 ab
57932.2710333 kst 366.427030456 19.4512800656 25.47 ab
57932.5210333 kst 410.043328662 19.2956514061 25.47 ab
57932.7710333 kst 366.153300737 19.133901553 25.47 ab
57933.0210333 kst 305.769007293 18.9662150959 25.47 ab
57933.2710333 kst 350.098497212 18.7927625848 25.47 ab
57933.5210333 kst 327.035592893 18.6131497803 25.47 ab
57933.7710333 kst 352.963264402 18.4271686631 25.47 ab
57934.0210333 kst 304.003930494 18.2348710052 25.47 ab
57934.2710333 kst 313.681066707 18.0363041137 25.47 ab
57934.5210333 kst 296.596541254 17.8288736228 25.47 ab
57934.7710333 kst 308.733963017 17.6115918553 25.47 ab
57935.0210333 kst 313.396253299 17.3896930728 25.47 ab
57935.2710333 kst 312.871413842 17.1687313897 25.47 ab
57935.5210333 kst 309.181069094 16.9522239709 25.47 ab
57935.7710333 kst 245.90707818 16.7349288893 25.47 ab
57936.0210333 kst 273.685479111 16.5191438132 25.47 ab
57936.2710333 kst 281.084665673 16.3084434634 25.47 ab
57936.5210333 kst 261.308329096 16.1063927598 25.47 ab
57936.7710333 kst 260.307263039 15.9123550307 25.47 ab
57937.0210333 kst 255.208620153 15.7252594495 25.47 ab
57937.2710333 kst 221.977019127 15.5449215421 25.47 ab
57937.5210333 kst 253.44177579 15.3711391005 25.47 ab
57937.7710333 kst 257.396488286 15.2041888166 25.47 ab
57938.0210333 kst 227.455553216 15.0445359131 25.47 ab
57938.2710333 kst 239.227446054 14.892183136 25.47 ab
57938.5210333 kst 226.526842268 14.7471223033 25.47 ab
57938.7710333 kst 225.328427041 14.6096177735 25.47 ab
57939.0210333 kst 215.139570443 14.4803235189 25.47 ab
57939.2710333 kst 212.873536296 14.3588248428 25.47 ab
57939.5210333 kst 195.730941009 14.2446056338 25.47 ab
57939.7710333 kst 206.640510517 14.13763321 25.47 ab
57940.0210333 kst 209.128352163 14.0414537375 25.47 ab
57940.2710333 kst 178.874200753 13.9532387531 25.47 ab
57940.5210333 kst 202.815399243 13.868367136 25.47 ab
57940.7710333 kst 176.063945383 13.7821203404 25.47 ab
57941.0210333 kst 165.488496383 13.6951522989 25.47 ab
57941.2710333 kst 183.307720794 13.6095565768 25.47 ab
57941.5210333 kst 173.590190125 13.5243968675 25.47 ab
57941.7710333 kst 189.178281001 13.4387129627 25.47 ab
57942.0210333 kst 182.477337746 13.3520162384 25.47 ab
57942.2710333 kst 178.87100121 13.2649453324 25.47 ab
57942.5210333 kst 178.857297041 13.177512677 25.47 ab
57942.7710333 kst 175.893788024 13.0896951794 25.47 ab
57943.0210333 kst 167.098194079 13.0014646693 25.47 ab
57943.2710333 kst 171.758425067 12.9127907367 25.47 ab
57943.5210333 kst 163.498824788 12.823707226 25.47 ab
57943.7710333 kst 152.973036164 12.7342578602 25.47 ab
57944.0210333 kst 171.497626316 12.6444648109 25.47 ab
57944.2710333 kst 145.123075218 12.5535741762 25.47 ab
57944.5210333 kst 162.074312793 12.4620025408 25.47 ab
57944.7710333 kst 153.778334137 12.3708781703 25.47 ab
57945.0210333 kst 126.135283754 12.2813627458 25.47 ab
57945.2710333 kst 129.420400996 12.1935174422 25.47 ab
57945.5210333 kst 160.651624177 12.106514841 25.47 ab
57945.7710333 kst 134.22311007 12.0212580975 25.47 ab
57946.0210333 kst 158.175367338 11.9387027321 25.47 ab
57946.2710333 kst 133.98591395 11.8595461107 25.47 ab
