@c -0.234809451726
@x1 2.656552593
@x0 0.134464218107
@z 0.00549946352188
@t0 58085.2318443
time band flux fluxerr zp zpsys
58068.2318443 kst 5410.0490606 74.463827824 25.47 ab
58068.4818443 kst 6362.00715433 80.6169325002 25.47 ab
58068.7318443 kst 7587.84701759 86.7997033346 25.47 ab
58068.9818443 kst 8804.99398272 93.0842330409 25.47 ab
58069.2318443 kst 9878.51270756 99.5256145042 25.47 ab
58069.4818443 kst 11281.6073014 106.128348698 25.47 ab
58069.7318443 kst 12546.7396607 112.786152909 25.47 ab
58069.9818443 kst 14120.8338871 119.401732621 25.47 ab
58070.2318443 kst 15836.6716907 125.908405785 25.47 ab
58070.4818443 kst 17536.2282202 132.379740586 25.47 ab
58070.7318443 kst 19488.5676922 138.80794828 25.47 ab
58070.9818443 kst 20938.7263666 145.151985825 25.47 ab
58071.2318443 kst 22877.6595004 151.388070026 25.47 ab
58071.4818443 kst 24893.7158901 157.615099707 25.47 ab
58071.7318443 kst 26749.8610353 163.772317694 25.47 ab
58071.9818443 kst 28726.8150904 169.754718032 25.47 ab
58072.2318443 kst 30858.6864846 175.483381731 25.47 ab
58072.4818443 kst 32991.299666 181.078456561 25.47 ab
58072.7318443 kst 34520.8903821 186.517359167 25.47 ab
58072.9818443 kst 36262.6902213 191.710144489 25.47 ab
58073.2318443 kst 38520.9908347 196.579664689 25.47 ab
58073.4818443 kst 40245.9371475 201.161575198 25.47 ab
58073.7318443 kst 42352.075076 205.515939124 25.47 ab
58073.9818443 kst 44246.5162702 209.677969076 25.47 ab
58074.2318443 kst 45703.8597082 213.678199436 25.47 ab
58074.4818443 kst 47016.8461138 217.513084826 25.47 ab
58074.7318443 kst 48859.9067376 221.191914045 25.47 ab
58074.9818443 kst 50725.6988834 224.734914445 25.47 ab
58075.2318443 kst 52162.8973913 228.160192397 25.47 ab
58075.4818443 kst 54028.6459511 231.467213391 25.47 ab
58075.7318443 kst 55355.7378499 234.659832624 25.47 ab
58075.9818443 kst 56328.7624284 237.748066535 25.47 ab
58076.2318443 kst 57667.475125 240.741917346 25.47 ab
58076.4818443 kst 59365.4101241 243.662797503 25.47 ab
58076.7318443 kst 61062.08067 246.496553402 25.47 ab
58076.9818443 kst 61878.0181027 249.21553845 25.47 ab
58077.2318443 kst 63476.3642416 251.794213972 25.47 ab
58077.4818443 kst 64900.2757552 254.252501862 25.47 ab
58077.7318443 kst 65779.8517899 256.595878745 25.47 ab
58077.9818443 kst 66799.0546884 258.808263987 25.47 ab
58078.2318443 kst 67485.02776 260.874392861 25.47 ab
58078.4818443 kst 69020.5542642 262.804893206 25.47 ab
58078.7318443 kst 70208.3119671 264.606112419 25.47 ab
58078.9818443 kst 70690.5968302 266.271817447 25.47 ab
58079.2318443 kst 71909.7208445 267.795973876 25.47 ab
58079.4818443 kst 72434.276888 269.188586044 25.47 ab
58079.7318443 kst 73039.4470884 270.450507183 25.47 ab
58079.9818443 kst 73681.44229 271.571605943 25.47 ab
58080.2318443 kst 74650.3904509 272.541565137 25.47 ab
58080.4818443 kst 74697.631827 273.344654343 25.47 ab
58080.7318443 kst 74688.1992619 273.998037224 25.47 ab
58080.9818443 kst 75808.7453587 274.533440185 25.47 ab
58081.2318443 kst 75426.4659153 274.981658936 25.47 ab
58081.4818443 kst 75738.988415 275.305817283 25.47 ab
58081.7318443 kst 76072.9852099 275.514217565 25.47 ab
58081.9818443 kst 75834.9176982 275.673651222 25.47 ab
58082.2318443 kst 76000.0341449 275.850491789 25.47 ab
58082.4818443 kst 76519.6429963 276.047662523 25.47 ab
58082.7318443 kst 75934.4108653 276.235342036 25.47 ab
58082.9818443 kst 76700.9314646 276.413643218 25.47 ab
58083.2318443 kst 76336.5522962 276.582678691 25.47 ab
58083.4818443 kst 76347.4116414 276.742937951 25.47 ab
58083.7318443 kst 76281.2280961 276.894183596 25.47 ab
58083.9818443 kst 76913.8019782 277.035566137 25.47 ab
58084.2318443 kst 76490.1008997 277.16624083 25.47 ab
58084.4818443 kst 76920.0980408 277.292136157 25.47 ab
58084.7318443 kst 76876.1881725 277.411335153 25.47 ab
58084.9818443 kst 77407.9048598 277.512308293 25.47 ab
58085.2318443 kst 76931.6684837 277.583540274 25.47 ab
58085.4818443 kst 76710.2929082 277.626830066 25.47 ab
58085.7318443 kst 77796.7726464 277.646816344 25.47 ab
58085.9818443 kst 77224.1267133 277.636245595 25.47 ab
58086.2318443 kst 77006.3999474 277.587854516 25.47 ab
58086.4818443 kst 76874.0788874 277.499307344 25.47 ab
58086.7318443 kst 77393.7972328 277.374566402 25.47 ab
58086.9818443 kst 76802.4979323 277.215322147 25.47 ab
58087.2318443 kst 76681.3521113 277.02325382 25.47 ab
58087.4818443 kst 76478.7335572 276.798244051 25.47 ab
58087.7318443 kst 76535.5874308 276.539361121 25.47 ab
58087.9818443 kst 75889.9234564 276.24751395 25.47 ab
58088.2318443 kst 75949.3711754 275.923606832 25.47 ab
58088.4818443 kst 76280.3774398 275.574099909 25.47 ab
58088.7318443 kst 75536.5447427 275.197702673 25.47 ab
58088.9818443 kst 75653.3146339 274.780291786 25.47 ab
58089.2318443 kst 75967.8098114 274.307604195 25.47 ab
58089.4818443 kst 74712.0420431 273.775027806 25.47 ab
58089.7318443 kst 74583.4278833 273.190176086 25.47 ab
58089.9818443 kst 74289.5289457 272.552480527 25.47 ab
58090.2318443 kst 74266.390294 271.861262966 25.47 ab
58090.4818443 kst 73694.2365957 271.114387527 25.47 ab
58090.7318443 kst 73210.4725356 270.311456551 25.47 ab
58090.9818443 kst 73251.8454087 269.455877086 25.47 ab
58091.2318443 kst 72508.5406257 268.551097727 25.47 ab
58091.4818443 kst 71543.9834643 267.597089888 25.47 ab
58091.7318443 kst 71201.4977 266.590829587 25.47 ab
58091.9818443 kst 70165.4200457 265.534342571 25.47 ab
58092.2318443 kst 70231.7432035 264.429735552 25.47 ab
58092.4818443 kst 69223.5586238 263.27359814 25.47 ab
58092.7318443 kst 68501.8716154 262.062595169 25.47 ab
58092.9818443 kst 68483.5998499 260.80625953 25.47 ab
58093.2318443 kst 67031.4519811 259.514497821 25.47 ab
58093.4818443 kst 66488.6775113 258.189593754 25.47 ab
58093.7318443 kst 65910.4504723 256.823935534 25.47 ab
58093.9818443 kst 65350.2119331 255.422066869 25.47 ab
58094.2318443 kst 64397.0160648 253.988949721 25.47 ab
58094.4818443 kst 63698.5253611 252.527400042 25.47 ab
58094.7318443 kst 63265.5064054 251.033854827 25.47 ab
58094.9818443 kst 62454.4294075 249.505753084 25.47 ab
58095.2318443 kst 61417.3612079 247.94054661 25.47 ab
58095.4818443 kst 60309.2525928 246.337432059 25.47 ab
58095.7318443 kst 60285.6301136 244.697369727 25.47 ab
58095.9818443 kst 58559.2249434 243.017021435 25.47 ab
58096.2318443 kst 58259.0897539 241.292782205 25.47 ab
58096.4818443 kst 57350.9588505 239.520115869 25.47 ab
58096.7318443 kst 56344.5471973 237.698102379 25.47 ab
58096.9818443 kst 55908.64117 235.832175936 25.47 ab
58097.2318443 kst 55117.5986729 233.928095437 25.47 ab
58097.4818443 kst 53682.7526559 231.968615163 25.47 ab
58097.7318443 kst 53177.5274551 229.930384408 25.47 ab
58097.9818443 kst 52337.7216994 227.876929453 25.47 ab
58098.2318443 kst 50974.3441092 225.877849529 25.47 ab
58098.4818443 kst 50383.9136536 223.972223678 25.47 ab
58098.7318443 kst 49128.1555863 222.114952116 25.47 ab
58098.9818443 kst 48954.4676157 220.319154751 25.47 ab
58099.2318443 kst 48176.7481088 218.602998474 25.47 ab
58099.4818443 kst 47202.9993572 216.977325455 25.47 ab
