@c 0.278644779843
@x1 -2.17935903597
@x0 0.00134039744838
@z 0.0531871768957
@t0 57943.8660116
time band flux fluxerr zp zpsys
57926.8660116 kst -33.2453236611 6.13033181841 25.47 ab
57927.1160116 kst -39.8783421365 6.05026683691 25.47 ab
57927.3660116 kst -30.9834706309 5.78593858901 25.47 ab
57927.6160116 kst -30.6134239896 5.34710396463 25.47 ab
57927.8660116 kst -11.5407797621 4.71119980347 25.47 ab
57928.1160116 kst -16.5179558227 3.81086977405 25.47 ab
57928.3660116 kst -8.40663800832 2.31822227054 25.47 ab
57928.6160116 kst 1.69135162389 2.29246099227 25.47 ab
57928.8660116 kst 14.5069601996 4.13410638471 25.47 ab
57929.1160116 kst 31.229828983 5.46966072498 25.47 ab
57929.3660116 kst 42.0624397299 6.60977239387 25.47 ab
57929.6160116 kst 56.0564973312 7.65098943343 25.47 ab
57929.8660116 kst 82.3344458638 8.62975125049 25.47 ab
57930.1160116 kst 110.190958866 9.56575631183 25.47 ab
57930.3660116 kst 121.257921608 10.4686334935 25.47 ab
57930.6160116 kst 120.50901743 11.3445288393 25.47 ab
57930.8660116 kst 163.694182579 12.2043285148 25.47 ab
57931.1160116 kst 194.736318306 13.0561710574 25.47 ab
57931.3660116 kst 182.250615355 13.9049440135 25.47 ab
57931.6160116 kst 221.298749428 14.7483385888 25.47 ab
57931.8660116 kst 275.1429952 15.5871072598 25.47 ab
57932.1160116 kst 271.28128011 16.4224083154 25.47 ab
57932.3660116 kst 293.762394806 17.2549854321 25.47 ab
57932.6160116 kst 306.209333882 18.083833108 25.47 ab
57932.8660116 kst 371.696918931 18.9105264674 25.47 ab
57933.1160116 kst 408.780074738 19.7370928986 25.47 ab
57933.3660116 kst 463.099997502 20.5651968879 25.47 ab
57933.6160116 kst 415.87246511 21.3935924035 25.47 ab
57933.8660116 kst 453.922450543 22.2220874853 25.47 ab
57934.1160116 kst 546.055911871 23.0520350281 25.47 ab
57934.3660116 kst 569.897034257 23.8845997077 25.47 ab
57934.6160116 kst 614.776358352 24.7318372734 25.47 ab
57934.8660116 kst 654.04315883 25.5921670705 25.47 ab
57935.1160116 kst 699.745472201 26.4401305347 25.47 ab
57935.3660116 kst 794.478256227 27.2533031804 25.47 ab
57935.6160116 kst 803.870087501 28.0244784039 25.47 ab
57935.8660116 kst 798.658350438 28.7754799486 25.47 ab
57936.1160116 kst 931.248465865 29.4985245063 25.47 ab
57936.3660116 kst 850.692518869 30.1845349432 25.47 ab
57936.6160116 kst 943.992782729 30.8273661088 25.47 ab
57936.8660116 kst 974.143426813 31.4362174236 25.47 ab
57937.1160116 kst 1018.92406865 32.0136708237 25.47 ab
57937.3660116 kst 1064.01678526 32.5601105286 25.47 ab
57937.6160116 kst 1106.51751836 33.07597661 25.47 ab
57937.8660116 kst 1087.8720866 33.5643073622 25.47 ab
57938.1160116 kst 1144.28171978 34.0255950572 25.47 ab
57938.3660116 kst 1177.74722682 34.4590735094 25.47 ab
57938.6160116 kst 1200.39015665 34.8639508729 25.47 ab
57938.8660116 kst 1255.73116883 35.2404200655 25.47 ab
57939.1160116 kst 1266.71702801 35.5905629983 25.47 ab
57939.3660116 kst 1303.77911151 35.9164372619 25.47 ab
57939.6160116 kst 1337.1737146 36.2199747409 25.47 ab
57939.8660116 kst 1377.73263816 36.5006352713 25.47 ab
57940.1160116 kst 1333.87265973 36.7576403699 25.47 ab
57940.3660116 kst 1345.33114038 36.9952683646 25.47 ab
57940.6160116 kst 1318.43346253 37.2177338211 25.47 ab
57940.8660116 kst 1460.25969728 37.4281586685 25.47 ab
57941.1160116 kst 1394.36712522 37.6248540472 25.47 ab
57941.3660116 kst 1485.777729 37.8066570497 25.47 ab
57941.6160116 kst 1419.6210395 37.9726098732 25.47 ab
57941.8660116 kst 1445.08665236 38.1220198327 25.47 ab
57942.1160116 kst 1499.89279127 38.2561958677 25.47 ab
57942.3660116 kst 1452.82802707 38.3748632669 25.47 ab
57942.6160116 kst 1488.33177541 38.477263106 25.47 ab
57942.8660116 kst 1487.9155615 38.562608294 25.47 ab
57943.1160116 kst 1477.14592896 38.6302301188 25.47 ab
57943.3660116 kst 1444.08023016 38.6812792399 25.47 ab
57943.6160116 kst 1509.38483128 38.7173503721 25.47 ab
57943.8660116 kst 1455.47455755 38.7400136195 25.47 ab
57944.1160116 kst 1485.57709352 38.7486877297 25.47 ab
