@c 0.200014165338
@x1 0.580007267608
@x0 0.864226727664
@z 0.0021746516461
@t0 58019.8954388
time band flux fluxerr zp zpsys
58002.8954388 kst 24859.9985042 157.667553586 25.47 ab
58003.1454388 kst 29484.3592918 171.869600675 25.47 ab
58003.3954388 kst 34873.1461941 186.310496549 25.47 ab
58003.6454388 kst 40737.8908663 201.875708399 25.47 ab
58003.8954388 kst 47908.5085983 219.181589946 25.47 ab
58004.1454388 kst 56760.7089075 238.029994888 25.47 ab
58004.3954388 kst 66884.485916 257.647559665 25.47 ab
58004.6454388 kst 76647.4747575 277.519386794 25.47 ab
58004.8954388 kst 88590.5771496 297.272460582 25.47 ab
58005.1454388 kst 100617.960472 317.08238673 25.47 ab
58005.3954388 kst 113537.152632 336.969486607 25.47 ab
58005.6454388 kst 127632.597062 356.713957631 25.47 ab
58005.8954388 kst 141405.479471 376.14701603 25.47 ab
58006.1454388 kst 156575.249102 395.49348078 25.47 ab
58006.3954388 kst 172121.959843 414.73234562 25.47 ab
58006.6454388 kst 188504.699622 433.608524089 25.47 ab
58006.8954388 kst 203410.554006 451.91314093 25.47 ab
58007.1454388 kst 220588.051558 469.848658147 25.47 ab
58007.3954388 kst 238147.783404 487.476905734 25.47 ab
58007.6454388 kst 254489.129292 504.622382067 25.47 ab
58007.8954388 kst 271196.313242 521.132716667 25.47 ab
58008.1454388 kst 288538.426875 537.039229722 25.47 ab
58008.3954388 kst 305124.82789 552.49103936 25.47 ab
58008.6454388 kst 322981.027015 567.576116435 25.47 ab
58008.8954388 kst 338642.3343 582.371918157 25.47 ab
58009.1454388 kst 356377.822345 596.874740685 25.47 ab
58009.3954388 kst 373428.395023 611.0998018 25.47 ab
58009.6454388 kst 390939.690306 625.10847868 25.47 ab
58009.8954388 kst 407660.604072 638.956158254 25.47 ab
58010.1454388 kst 425581.65507 652.639591701 25.47 ab
58010.3954388 kst 444138.454727 666.159513388 25.47 ab
58010.6454388 kst 460424.694592 679.549647324 25.47 ab
58010.8954388 kst 479627.970034 692.842192477 25.47 ab
58011.1454388 kst 499740.401874 706.215429434 25.47 ab
58011.3954388 kst 518369.399838 719.563217468 25.47 ab
58011.6454388 kst 537163.074683 732.588469698 25.47 ab
58011.8954388 kst 554153.42289 745.016073504 25.47 ab
58012.1454388 kst 573282.718036 756.950717682 25.47 ab
58012.3954388 kst 590645.467706 768.496926348 25.47 ab
58012.6454388 kst 607494.542649 779.518145127 25.47 ab
58012.8954388 kst 624275.566151 789.88501279 25.47 ab
58013.1454388 kst 639608.396721 799.631925291 25.47 ab
58013.3954388 kst 653826.206853 808.839575152 25.47 ab
58013.6454388 kst 667184.335393 817.494937102 25.47 ab
58013.8954388 kst 680324.392778 825.584578111 25.47 ab
58014.1454388 kst 693529.782161 833.146659153 25.47 ab
58014.3954388 kst 706235.580601 840.198052352 25.47 ab
58014.6454388 kst 717084.173935 846.70801538 25.47 ab
