@c 0.106694185696
@x1 -7.10991023986
@x0 0.00106471662165
@z 0.0594103117306
@t0 57889.1887793
time band flux fluxerr zp zpsys
57873.1887793 kst -211.60158138 14.0719544349 25.47 ab
57873.4387793 kst -207.455561785 14.3841229164 25.47 ab
57873.6887793 kst -217.003122226 14.6581124913 25.47 ab
57873.9387793 kst -222.15654055 14.8994473458 25.47 ab
57874.1887793 kst -233.023841642 15.1139485558 25.47 ab
57874.4387793 kst -237.830107423 15.3078104498 25.47 ab
57874.6887793 kst -214.182791659 15.4912201638 25.47 ab
57874.9387793 kst -280.536939649 15.652801475 25.47 ab
57875.1887793 kst -250.958112191 15.7764544474 25.47 ab
57875.4387793 kst -269.639407704 15.8465894058 25.47 ab
57875.6887793 kst -246.571073448 15.8780351488 25.47 ab
57875.9387793 kst -256.025258992 15.8722608732 25.47 ab
57876.1887793 kst -247.885770683 15.8068549487 25.47 ab
57876.4387793 kst -242.925017693 15.6584886581 25.47 ab
57876.6887793 kst -233.626946646 15.4147994873 25.47 ab
57876.9387793 kst -244.557111827 15.0856565555 25.47 ab
57877.1887793 kst -225.447412998 14.6685500919 25.47 ab
57877.4387793 kst -192.920296316 14.1587401518 25.47 ab
57877.6887793 kst -172.415368725 13.5481946923 25.47 ab
57877.9387793 kst -176.902369569 12.8209158726 25.47 ab
57878.1887793 kst -144.963183556 11.9542748725 25.47 ab
57878.4387793 kst -106.402873287 10.9138880735 25.47 ab
57878.6887793 kst -97.6839981844 9.64269776011 25.47 ab
57878.9387793 kst -61.0581532601 8.03476894505 25.47 ab
57879.1887793 kst -43.3840901989 5.81456391868 25.47 ab
57879.4387793 kst -0.790567834109 0.825436718319 25.47 ab
57879.6887793 kst 31.9456530652 5.90941289823 25.47 ab
57879.9387793 kst 72.5975576343 8.59939165014 25.47 ab
57880.1887793 kst 134.637135443 10.7617621498 25.47 ab
57880.4387793 kst 174.424352793 12.6069858829 25.47 ab
57880.6887793 kst 198.694056411 14.2031056813 25.47 ab
57880.9387793 kst 269.899205434 15.6227768466 25.47 ab
57881.1887793 kst 277.331226504 16.9403402888 25.47 ab
57881.4387793 kst 334.499955574 18.1564379493 25.47 ab
57881.6887793 kst 394.894933237 19.2695165507 25.47 ab
57881.9387793 kst 407.125698016 20.2842818387 25.47 ab
57882.1887793 kst 446.138951424 21.2275180072 25.47 ab
57882.4387793 kst 491.79835116 22.1085060256 25.47 ab
57882.6887793 kst 512.429478658 22.93314531 25.47 ab
57882.9387793 kst 592.302666716 23.7064936185 25.47 ab
57883.1887793 kst 627.449108959 24.4352253663 25.47 ab
57883.4387793 kst 621.417367232 25.1220319131 25.47 ab
57883.6887793 kst 642.471432749 25.7683760716 25.47 ab
57883.9387793 kst 715.975784867 26.3754595556 25.47 ab
57884.1887793 kst 734.644809444 26.9469513824 25.47 ab
57884.4387793 kst 750.192134546 27.4852942255 25.47 ab
57884.6887793 kst 826.931306088 27.9914215463 25.47 ab
57884.9387793 kst 811.325839542 28.4660888986 25.47 ab
57885.1887793 kst 871.088038847 28.9107304525 25.47 ab
57885.4387793 kst 888.613945463 29.3272477273 25.47 ab
57885.6887793 kst 934.931934666 29.7166446436 25.47 ab
57885.9387793 kst 896.941124273 30.0797960716 25.47 ab
57886.1887793 kst 911.485381937 30.4181163541 25.47 ab
57886.4387793 kst 970.876782763 30.7331872942 25.47 ab
57886.6887793 kst 989.968113756 31.0239504602 25.47 ab
57886.9387793 kst 956.64062576 31.2892057086 25.47 ab
57887.1887793 kst 995.085279726 31.5282613373 25.47 ab
57887.4387793 kst 969.342339343 31.7435076343 25.47 ab
57887.6887793 kst 1063.1949406 31.9346643584 25.47 ab
57887.9387793 kst 1025.42906331 32.1007931725 25.47 ab
57888.1887793 kst 1029.18758501 32.240880974 25.47 ab
57888.4387793 kst 1012.26590766 32.3539988685 25.47 ab
57888.6887793 kst 1021.24059552 32.4421733287 25.47 ab
57888.9387793 kst 1131.24242392 32.5081008318 25.47 ab
57889.1887793 kst 1056.08724977 32.5544064942 25.47 ab
57889.4387793 kst 1076.37257749 32.5802134602 25.47 ab
57889.6887793 kst 1090.56680903 32.584528719 25.47 ab
57889.9387793 kst 1004.58729413 32.5697275344 25.47 ab
57890.1887793 kst 1080.97221274 32.5381528348 25.47 ab
57890.4387793 kst 1042.11202907 32.4907060723 25.47 ab
57890.6887793 kst 1006.98843994 32.4255449062 25.47 ab
57890.9387793 kst 1015.58713937 32.3432530149 25.47 ab
57891.1887793 kst 1018.98981871 32.2445165267 25.47 ab
57891.4387793 kst 1043.05518735 32.129602589 25.47 ab
57891.6887793 kst 997.015542097 31.9971544522 25.47 ab
57891.9387793 kst 1011.05553281 31.8479184246 25.47 ab
57892.1887793 kst 1044.22441042 31.6829798752 25.47 ab
57892.4387793 kst 1017.02050555 31.5031901905 25.47 ab
57892.6887793 kst 968.266947155 31.3060334086 25.47 ab
57892.9387793 kst 946.289913847 31.0923970601 25.47 ab
57893.1887793 kst 961.572573231 30.8647501572 25.47 ab
57893.4387793 kst 874.558183304 30.6256061234 25.47 ab
57893.6887793 kst 938.648612567 30.3739815165 25.47 ab
57893.9387793 kst 945.694711387 30.1084454719 25.47 ab
57894.1887793 kst 898.597917961 29.830050518 25.47 ab
57894.4387793 kst 854.061265542 29.5398711145 25.47 ab
57894.6887793 kst 843.461825884 29.2379496179 25.47 ab
57894.9387793 kst 940.55529835 28.9228345456 25.47 ab
57895.1887793 kst 800.02658077 28.5947260297 25.47 ab
57895.4387793 kst 743.271184438 28.2538695705 25.47 ab
57895.6887793 kst 789.606407254 27.9002129711 25.47 ab
57895.9387793 kst 776.396954611 27.5325655324 25.47 ab
57896.1887793 kst 724.597612883 27.1507360625 25.47 ab
57896.4387793 kst 693.623252981 26.7546617831 25.47 ab
57896.6887793 kst 707.682689189 26.3431230969 25.47 ab
57896.9387793 kst 680.995077802 25.9055512023 25.47 ab
57897.1887793 kst 642.545443243 25.4501986044 25.47 ab
57897.4387793 kst 617.283675209 24.9915922273 25.47 ab
57897.6887793 kst 595.641761491 24.545156969 25.47 ab
57897.9387793 kst 602.314934344 24.1049476813 25.47 ab
57898.1887793 kst 577.874056084 23.6668526135 25.47 ab
57898.4387793 kst 543.417719424 23.2407876825 25.47 ab
57898.6887793 kst 559.761275702 22.8373959299 25.47 ab
57898.9387793 kst 511.731465363 22.46206795 25.47 ab
57899.1887793 kst 485.573752868 22.1098675667 25.47 ab
57899.4387793 kst 459.09924247 21.7807509126 25.47 ab
