@c 0.184956803487
@x1 1.76407935335
@x0 0.000416234000528
@z 0.0927946133707
@t0 57969.4306866
time band flux fluxerr zp zpsys
57952.4306866 kst 56.6866996065 6.83612180764 25.47 ab
57952.6806866 kst 65.7462484586 7.28587367843 25.47 ab
57952.9306866 kst 58.4853061607 7.73483630286 25.47 ab
57953.1806866 kst 63.3189060033 8.17982251107 25.47 ab
57953.4306866 kst 90.4235893608 8.62693896294 25.47 ab
57953.6806866 kst 80.8279511707 9.07336132831 25.47 ab
57953.9306866 kst 99.6651306426 9.51567251587 25.47 ab
57954.1806866 kst 113.053994486 9.95136767425 25.47 ab
57954.4306866 kst 128.539223369 10.3871078455 25.47 ab
57954.6806866 kst 113.25301082 10.8208989723 25.47 ab
57954.9306866 kst 112.769082246 11.2460742767 25.47 ab
57955.1806866 kst 120.536216459 11.6569266154 25.47 ab
57955.4306866 kst 125.108094996 12.0548691262 25.47 ab
57955.6806866 kst 168.903106426 12.4466045838 25.47 ab
57955.9306866 kst 142.610628286 12.8269338038 25.47 ab
57956.1806866 kst 170.92997175 13.1909734174 25.47 ab
57956.4306866 kst 162.061515439 13.5350998786 25.47 ab
57956.6806866 kst 203.425874622 13.8631486994 25.47 ab
57956.9306866 kst 170.172824816 14.1781623563 25.47 ab
57957.1806866 kst 226.13511729 14.4821425262 25.47 ab
57957.4306866 kst 198.134961332 14.7768884931 25.47 ab
57957.6806866 kst 207.356809377 15.0623918652 25.47 ab
57957.9306866 kst 229.890470169 15.3388427049 25.47 ab
57958.1806866 kst 244.771219991 15.6074817147 25.47 ab
57958.4306866 kst 260.720681891 15.8694527317 25.47 ab
57958.6806866 kst 274.245910844 16.12538296 25.47 ab
57958.9306866 kst 313.931247735 16.3749218995 25.47 ab
57959.1806866 kst 299.735032506 16.618662175 25.47 ab
57959.4306866 kst 286.757642206 16.8572189353 25.47 ab
57959.6806866 kst 306.719954569 17.0913609964 25.47 ab
57959.9306866 kst 281.027661617 17.3230392351 25.47 ab
57960.1806866 kst 289.666155058 17.5504644413 25.47 ab
57960.4306866 kst 324.599879382 17.7710135962 25.47 ab
57960.6806866 kst 283.610078542 17.9821861008 25.47 ab
57960.9306866 kst 350.69784032 18.1847200266 25.47 ab
57961.1806866 kst 344.384859971 18.3804157076 25.47 ab
57961.4306866 kst 353.777130969 18.567917803 25.47 ab
57961.6806866 kst 339.862352472 18.7459126857 25.47 ab
57961.9306866 kst 385.864020557 18.9136963479 25.47 ab
57962.1806866 kst 357.644664309 19.0727941295 25.47 ab
57962.4306866 kst 392.411075613 19.2231455846 25.47 ab
57962.6806866 kst 378.29793681 19.3644550176 25.47 ab
57962.9306866 kst 348.128511699 19.4964676181 25.47 ab
57963.1806866 kst 332.606865513 19.6199885045 25.47 ab
57963.4306866 kst 387.183217352 19.7350140981 25.47 ab
57963.6806866 kst 387.211854452 19.8410017304 25.47 ab
57963.9306866 kst 387.233937411 19.9374084581 25.47 ab
57964.1806866 kst 404.817014776 20.0235599446 25.47 ab
57964.4306866 kst 413.340255607 20.0998328493 25.47 ab
57964.6806866 kst 418.022944123 20.1676363124 25.47 ab
57964.9306866 kst 363.392749399 20.2283591296 25.47 ab
57965.1806866 kst 422.063225388 20.2826621908 25.47 ab
57965.4306866 kst 393.557328638 20.3280395304 25.47 ab
57965.6806866 kst 391.593026823 20.3666666563 25.47 ab
57965.9306866 kst 412.789993187 20.4015583875 25.47 ab
57966.1806866 kst 434.361196767 20.4356781318 25.47 ab
57966.4306866 kst 427.757163448 20.468818371 25.47 ab
57966.6806866 kst 411.689854521 20.4995844782 25.47 ab
57966.9306866 kst 390.908797079 20.5278345507 25.47 ab
57967.1806866 kst 408.434944713 20.5534265759 25.47 ab
57967.4306866 kst 446.07181923 20.5763386788 25.47 ab
57967.6806866 kst 445.161608898 20.5967322807 25.47 ab
57967.9306866 kst 444.203953239 20.6144827362 25.47 ab
57968.1806866 kst 429.771617466 20.6294504354 25.47 ab
57968.4306866 kst 439.2992357 20.6415136918 25.47 ab
57968.6806866 kst 456.644446842 20.6507660551 25.47 ab
57968.9306866 kst 431.490270595 20.6572278909 25.47 ab
57969.1806866 kst 428.817537823 20.660872772 25.47 ab
57969.4306866 kst 407.399438321 20.6616731452 25.47 ab
57969.6806866 kst 415.154271706 20.6595887904 25.47 ab
57969.9306866 kst 444.079325689 20.6546421564 25.47 ab
57970.1806866 kst 391.539108598 20.6468979807 25.47 ab
57970.4306866 kst 422.594231629 20.6364199425 25.47 ab
57970.6806866 kst 442.852680407 20.623215176 25.47 ab
57970.9306866 kst 445.923031669 20.6071696421 25.47 ab
57971.1806866 kst 464.155006143 20.5883919177 25.47 ab
57971.4306866 kst 457.178749949 20.5670108638 25.47 ab
57971.6806866 kst 378.794391176 20.5431421284 25.47 ab
57971.9306866 kst 429.075916272 20.5166455445 25.47 ab
57972.1806866 kst 445.210894559 20.4875323221 25.47 ab
57972.4306866 kst 407.477205835 20.4559178711 25.47 ab
57972.6806866 kst 440.853267518 20.4219173683 25.47 ab
57972.9306866 kst 468.330828152 20.385780666 25.47 ab
57973.1806866 kst 402.237248667 20.3474652165 25.47 ab
57973.4306866 kst 421.388870919 20.3064733951 25.47 ab
57973.6806866 kst 423.059233697 20.2622990577 25.47 ab
57973.9306866 kst 395.946474147 20.2145262126 25.47 ab
57974.1806866 kst 406.035331856 20.1633915891 25.47 ab
57974.4306866 kst 415.576594864 20.1089935989 25.47 ab
57974.6806866 kst 376.104067946 20.0513662765 25.47 ab
57974.9306866 kst 408.707522562 19.9905384325 25.47 ab
57975.1806866 kst 381.468123537 19.9263313377 25.47 ab
57975.4306866 kst 372.648445252 19.858762888 25.47 ab
57975.6806866 kst 415.162622296 19.7880120371 25.47 ab
57975.9306866 kst 376.979257702 19.7142587073 25.47 ab
57976.1806866 kst 350.645065189 19.6375234037 25.47 ab
57976.4306866 kst 390.783019359 19.5575831775 25.47 ab
57976.6806866 kst 424.120555625 19.4745274997 25.47 ab
57976.9306866 kst 375.27520119 19.3884592463 25.47 ab
57977.1806866 kst 381.847659527 19.2993680028 25.47 ab
57977.4306866 kst 379.681294073 19.2065543177 25.47 ab
57977.6806866 kst 341.539098139 19.1105651242 25.47 ab
57977.9306866 kst 353.902864843 19.0122578233 25.47 ab
57978.1806866 kst 359.602694482 18.9125055863 25.47 ab
57978.4306866 kst 382.212908578 18.811037109 25.47 ab
57978.6806866 kst 342.755229755 18.7074151348 25.47 ab
57978.9306866 kst 361.700747391 18.6021018357 25.47 ab
57979.1806866 kst 321.784946204 18.4955693498 25.47 ab
57979.4306866 kst 312.699946937 18.3881523571 25.47 ab
57979.6806866 kst 343.367051316 18.2795519106 25.47 ab
57979.9306866 kst 348.771731811 18.1695851962 25.47 ab
57980.1806866 kst 300.638316776 18.0580923652 25.47 ab
57980.4306866 kst 304.365076334 17.9449270738 25.47 ab
57980.6806866 kst 322.289585578 17.8302187558 25.47 ab
57980.9306866 kst 314.588504203 17.7138869966 25.47 ab
57981.1806866 kst 310.98013222 17.5957356985 25.47 ab
57981.4306866 kst 318.240847956 17.4755629313 25.47 ab
57981.6806866 kst 297.957347439 17.3531586803 25.47 ab
57981.9306866 kst 330.081495173 17.2285672952 25.47 ab
57982.1806866 kst 287.962757963 17.1020024708 25.47 ab
57982.4306866 kst 336.382266328 16.9736840477 25.47 ab
57982.6806866 kst 240.93278141 16.8432103158 25.47 ab
57982.9306866 kst 277.018652359 16.7087052067 25.47 ab
57983.1806866 kst 277.160346064 16.5725455002 25.47 ab
57983.4306866 kst 253.644835726 16.4377255566 25.47 ab
57983.6806866 kst 265.776324036 16.307252679 25.47 ab
57983.9306866 kst 271.546661389 16.1801223933 25.47 ab
57984.1806866 kst 251.631581591 16.055455244 25.47 ab
57984.4306866 kst 256.475700827 15.9340266132 25.47 ab
57984.6806866 kst 254.896576327 15.8166339847 25.47 ab
57984.9306866 kst 240.826462742 15.7035911928 25.47 ab
57985.1806866 kst 227.76299779 15.5944339386 25.47 ab
57985.4306866 kst 251.348429992 15.4894792312 25.47 ab
57985.6806866 kst 251.879535858 15.3890771747 25.47 ab
57985.9306866 kst 213.961909158 15.2935024597 25.47 ab
57986.1806866 kst 216.37633605 15.202489048 25.47 ab
57986.4306866 kst 221.162104217 15.1163126457 25.47 ab
57986.6806866 kst 248.182593437 15.0353961144 25.47 ab
57986.9306866 kst 207.952381112 14.9601721941 25.47 ab
57987.1806866 kst 217.399165913 14.8923140394 25.47 ab
57987.4306866 kst 245.333349203 14.831176269 25.47 ab
57987.6806866 kst 212.478230856 14.7742275482 25.47 ab
57987.9306866 kst 222.860136767 14.7188919141 25.47 ab
57988.1806866 kst 221.412437362 14.6641302698 25.47 ab
57988.4306866 kst 218.798595011 14.6124619077 25.47 ab
57988.6806866 kst 225.283990863 14.5624364547 25.47 ab
57988.9306866 kst 206.643111712 14.5122745898 25.47 ab
57989.1806866 kst 207.876686556 14.4603086763 25.47 ab
57989.4306866 kst 187.306236839 14.407196926 25.47 ab
57989.6806866 kst 158.134896097 14.3535044625 25.47 ab
57989.9306866 kst 186.806281394 14.2993227512 25.47 ab
57990.1806866 kst 213.097093802 14.2447445921 25.47 ab
57990.4306866 kst 190.140309679 14.1897086422 25.47 ab
57990.6806866 kst 212.08437773 14.1341501458 25.47 ab
57990.9306866 kst 194.877016173 14.0782137185 25.47 ab
57991.1806866 kst 201.319426334 14.0220467484 25.47 ab
57991.4306866 kst 173.541334192 13.9654514013 25.47 ab
57991.6806866 kst 183.916571258 13.9075540353 25.47 ab
57991.9306866 kst 187.128353221 13.8495771372 25.47 ab
57992.1806866 kst 172.051523261 13.7929930854 25.47 ab
57992.4306866 kst 192.208775394 13.7392295945 25.47 ab
57992.6806866 kst 179.428312733 13.6874516165 25.47 ab
57992.9306866 kst 180.914895185 13.6374524195 25.47 ab
57993.1806866 kst 169.975826723 13.5899812471 25.47 ab
57993.4306866 kst 161.116481337 13.5457966689 25.47 ab
57993.6806866 kst 165.178296642 13.5053027309 25.47 ab
57993.9306866 kst 181.003032817 13.4680786258 25.47 ab
57994.1806866 kst 177.916142621 13.4339435717 25.47 ab
57994.4306866 kst 178.446555376 13.4027228702 25.47 ab
57994.6806866 kst 160.298439502 13.3743083706 25.47 ab
57994.9306866 kst 188.228413702 13.3489893031 25.47 ab
57995.1806866 kst 197.613716781 13.3266231011 25.47 ab
57995.4306866 kst 204.243517167 13.3069664581 25.47 ab
57995.6806866 kst 142.961439466 13.2897835396 25.47 ab
57995.9306866 kst 169.839187365 13.2760581226 25.47 ab
57996.1806866 kst 178.706318588 13.2655098512 25.47 ab
57996.4306866 kst 181.985396887 13.2566334442 25.47 ab
57996.6806866 kst 169.512355666 13.2479184023 25.47 ab
57996.9306866 kst 170.794361669 13.2392961587 25.47 ab
57997.1806866 kst 153.55746709 13.2326914023 25.47 ab
57997.4306866 kst 182.104382418 13.2258701844 25.47 ab
57997.6806866 kst 166.225302481 13.2163633427 25.47 ab
57997.9306866 kst 190.840866612 13.2019068633 25.47 ab
57998.1806866 kst 164.924177224 13.1833958617 25.47 ab
57998.4306866 kst 172.023605059 13.1616540612 25.47 ab
57998.6806866 kst 188.516635273 13.1369601969 25.47 ab
57998.9306866 kst 149.831937641 13.1095929785 25.47 ab
57999.1806866 kst 163.574737772 13.0794140004 25.47 ab
57999.4306866 kst 150.181772418 13.0462501954 25.47 ab
57999.6806866 kst 153.384980332 13.0103853185 25.47 ab
57999.9306866 kst 166.895051998 12.9721046611 25.47 ab
58000.1806866 kst 161.533537075 12.9315451039 25.47 ab
58000.4306866 kst 160.593887618 12.888361437 25.47 ab
58000.6806866 kst 160.125168872 12.842709256 25.47 ab
58000.9306866 kst 163.696554879 12.7948068403 25.47 ab
58001.1806866 kst 172.563245493 12.7448563896 25.47 ab
58001.4306866 kst 159.039578425 12.6926239665 25.47 ab
58001.6806866 kst 156.955564463 12.6380943037 25.47 ab
58001.9306866 kst 171.157406087 12.5814383497 25.47 ab
58002.1806866 kst 152.098488524 12.5228290031 25.47 ab
58002.4306866 kst 147.729533315 12.4619002547 25.47 ab
58002.6806866 kst 168.24502109 12.3983508255 25.47 ab
58002.9306866 kst 143.392736877 12.33307028 25.47 ab
58003.1806866 kst 147.803826789 12.2669818171 25.47 ab
58003.4306866 kst 142.982738833 12.2007466784 25.47 ab
58003.6806866 kst 144.127203879 12.1334427973 25.47 ab
58003.9306866 kst 152.106419899 12.0653648132 25.47 ab
58004.1806866 kst 138.561338094 11.9970997079 25.47 ab
58004.4306866 kst 135.486006361 11.9292413322 25.47 ab
58004.6806866 kst 130.02709271 11.8617394388 25.47 ab
58004.9306866 kst 123.159305213 11.7943185786 25.47 ab
58005.1806866 kst 132.610514082 11.7269562404 25.47 ab
58005.4306866 kst 153.794888834 11.6596293916 25.47 ab
58005.6806866 kst 140.322710145 11.5923315543 25.47 ab
58005.9306866 kst 130.787767957 11.5250849869 25.47 ab
58006.1806866 kst 141.111716145 11.4578762323 25.47 ab
58006.4306866 kst 123.34573063 11.3906896918 25.47 ab
58006.6806866 kst 130.474373271 11.3235121569 25.47 ab
58006.9306866 kst 140.702004759 11.2563578949 25.47 ab
58007.1806866 kst 131.339207431 11.1892249253 25.47 ab
58007.4306866 kst 128.428805062 11.1221041965 25.47 ab
58007.6806866 kst 107.907721451 11.0549864375 25.47 ab
58007.9306866 kst 108.937202419 10.9878729101 25.47 ab
58008.1806866 kst 119.924634432 10.9207685722 25.47 ab
58008.4306866 kst 111.098407242 10.8536699622 25.47 ab
58008.6806866 kst 119.398075815 10.7865735319 25.47 ab
58008.9306866 kst 93.5743794403 10.7194765923 25.47 ab
58009.1806866 kst 106.359436351 10.6523810508 25.47 ab
58009.4306866 kst 109.758771058 10.5852883391 25.47 ab
58009.6806866 kst 120.647784796 10.5181997218 25.47 ab
58009.9306866 kst 107.494753295 10.4511117778 25.47 ab
58010.1806866 kst 109.940039889 10.3839581242 25.47 ab
58010.4306866 kst 112.888275491 10.3167896891 25.47 ab
58010.6806866 kst 101.90072665 10.2497038693 25.47 ab
58010.9306866 kst 107.791059135 10.1828006265 25.47 ab
58011.1806866 kst 99.0081781973 10.1158087608 25.47 ab
58011.4306866 kst 102.077628455 10.0486036835 25.47 ab
58011.6806866 kst 93.6288186919 9.98183884511 25.47 ab
58011.9306866 kst 94.3238329352 9.91619151303 25.47 ab
58012.1806866 kst 98.7817584817 9.85219710871 25.47 ab
58012.4306866 kst 97.9006976573 9.78944588265 25.47 ab
58012.6806866 kst 102.490041878 9.72790354814 25.47 ab
58012.9306866 kst 96.8062988899 9.66764473813 25.47 ab
58013.1806866 kst 100.477754508 9.6087460756 25.47 ab
58013.4306866 kst 91.5445853057 9.55128584852 25.47 ab
58013.6806866 kst 99.1555422724 9.49523270693 25.47 ab
58013.9306866 kst 77.4475443567 9.44051713579 25.47 ab
58014.1806866 kst 85.7122203938 9.38706740723 25.47 ab
58014.4306866 kst 85.1369451487 9.33489324782 25.47 ab
58014.6806866 kst 75.5575413125 9.28410680026 25.47 ab
58014.9306866 kst 65.01790992 9.23464505097 25.47 ab
58015.1806866 kst 80.0346718048 9.18643644229 25.47 ab
58015.4306866 kst 86.8115261724 9.13942991496 25.47 ab
58015.6806866 kst 82.692935099 9.09375092275 25.47 ab
58015.9306866 kst 63.4771654308 9.04937555632 25.47 ab
58016.1806866 kst 94.5877796719 9.00623189546 25.47 ab
58016.4306866 kst 72.2602784032 8.96424631019 25.47 ab
58016.6806866 kst 88.776332489 8.92348539974 25.47 ab
58016.9306866 kst 79.5484226455 8.88399847729 25.47 ab
58017.1806866 kst 88.7732323533 8.84571305033 25.47 ab
58017.4306866 kst 66.063379694 8.80855485399 25.47 ab
58017.6806866 kst 76.0547386224 8.77250578283 25.47 ab
58017.9306866 kst 71.6613298574 8.73767823489 25.47 ab
58018.1806866 kst 79.0564406279 8.70401335941 25.47 ab
58018.4306866 kst 69.334716976 8.6714365237 25.47 ab
58018.6806866 kst 65.0722950071 8.63988272034 25.47 ab
58018.9306866 kst 80.5225156144 8.60945564467 25.47 ab
58019.1806866 kst 83.2361179598 8.58014420911 25.47 ab
58019.4306866 kst 69.6818035097 8.55187369045 25.47 ab
58019.6806866 kst 74.6627334081 8.52456797403 25.47 ab
58019.9306866 kst 81.6516193585 8.49825629762 25.47 ab
58020.1806866 kst 76.5940825059 8.47300498491 25.47 ab
58020.4306866 kst 68.8469887014 8.44874034589 25.47 ab
58020.6806866 kst 67.0200012025 8.42538678889 25.47 ab
58020.9306866 kst 66.7205220146 8.40290466797 25.47 ab
58021.1806866 kst 67.3713123699 8.38139854532 25.47 ab
58021.4306866 kst 68.3646291258 8.36081871524 25.47 ab
58021.6806866 kst 78.1834655408 8.341090678 25.47 ab
58021.9306866 kst 71.4062536983 8.3221428564 25.47 ab
58022.1806866 kst 71.8436811409 8.30405098606 25.47 ab
58022.4306866 kst 65.4903945186 8.28681999672 25.47 ab
58022.6806866 kst 56.7966910028 8.27037713184 25.47 ab
58022.9306866 kst 64.2849006618 8.25464881491 25.47 ab
58023.1806866 kst 66.169375809 8.24069527858 25.47 ab
58023.4306866 kst 63.7435462005 8.22706850161 25.47 ab
58023.6806866 kst 76.3456707017 8.21341911666 25.47 ab
58023.9306866 kst 72.1450928493 8.19974701083 25.47 ab
58024.1806866 kst -0.0912992738354 0.1 25.47 ab
58024.4306866 kst -0.0192024586309 0.1 25.47 ab
58024.6806866 kst 0.100043005082 0.1 25.47 ab
58024.9306866 kst -0.186284889478 0.1 25.47 ab
58025.1806866 kst 0.0268840736609 0.1 25.47 ab
58025.4306866 kst 0.031430095561 0.1 25.47 ab
58025.6806866 kst -0.0533041703507 0.1 25.47 ab
58025.9306866 kst -0.117192792896 0.1 25.47 ab
58026.1806866 kst -2.82530538643e-05 0.1 25.47 ab
58026.4306866 kst 0.0114924095219 0.1 25.47 ab
58026.6806866 kst -0.149107646259 0.1 25.47 ab
58026.9306866 kst 0.169692284407 0.1 25.47 ab
58027.1806866 kst -0.175724390014 0.1 25.47 ab
58027.4306866 kst 0.17606927086 0.1 25.47 ab
58027.6806866 kst -0.062400393205 0.1 25.47 ab
58027.9306866 kst -0.0357672767739 0.1 25.47 ab
