@c 0.121171475615
@x1 -6.74529791313
@x0 0.0107634760416
@z 0.0192403438074
@t0 57926.472596
time band flux fluxerr zp zpsys
57909.472596 kst -1129.38420463 34.1620186443 25.47 ab
57909.722596 kst -1336.17048169 36.4587538357 25.47 ab
57909.972596 kst -1492.9389549 38.5119196541 25.47 ab
57910.222596 kst -1639.12165945 40.1967103333 25.47 ab
57910.472596 kst -1752.42738932 41.5851462926 25.47 ab
57910.722596 kst -1769.75293049 42.7656130336 25.47 ab
57910.972596 kst -1865.98619882 43.7697455573 25.47 ab
57911.222596 kst -2104.43369584 44.6233834349 25.47 ab
57911.472596 kst -2050.6578085 45.3204477914 25.47 ab
57911.722596 kst -2110.88629474 45.8714483083 25.47 ab
57911.972596 kst -2133.92656504 46.3027136602 25.47 ab
57912.222596 kst -2120.35648789 46.6386057335 25.47 ab
57912.472596 kst -2148.29666433 46.9049953485 25.47 ab
57912.722596 kst -2228.59715725 47.0817992452 25.47 ab
57912.972596 kst -2297.122261 47.1288941679 25.47 ab
57913.222596 kst -2156.23024127 47.0054310942 25.47 ab
57913.472596 kst -2157.3777117 46.7349035982 25.47 ab
57913.722596 kst -2137.81943795 46.326699679 25.47 ab
57913.972596 kst -2045.17201074 45.7150644172 25.47 ab
57914.222596 kst -2031.70430979 44.8283854807 25.47 ab
57914.472596 kst -1957.77898865 43.6274402693 25.47 ab
57914.722596 kst -1764.57643384 42.1237679249 25.47 ab
57914.972596 kst -1560.60903645 40.2925387045 25.47 ab
57915.222596 kst -1470.28814914 38.0958596899 25.47 ab
57915.472596 kst -1285.71487033 35.4720398261 25.47 ab
57915.722596 kst -977.916283692 32.3112229483 25.47 ab
57915.972596 kst -825.197821782 28.4282629444 25.47 ab
57916.222596 kst -535.968815456 23.4594636811 25.47 ab
57916.472596 kst -273.9827659 16.4487592327 25.47 ab
57916.722596 kst 33.8059552734 5.55349325175 25.47 ab
57916.972596 kst 344.203432246 18.8254703847 25.47 ab
57917.222596 kst 698.532858037 26.4715188616 25.47 ab
57917.472596 kst 1080.20832842 32.7800432362 25.47 ab
57917.722596 kst 1423.27952369 38.4781023636 25.47 ab
57917.972596 kst 1953.48247262 43.6356676311 25.47 ab
57918.222596 kst 2428.27693776 48.2620698251 25.47 ab
57918.472596 kst 2743.07036569 52.4084946887 25.47 ab
57918.722596 kst 3159.77387284 56.2934908396 25.47 ab
57918.972596 kst 3684.36341273 59.9204114091 25.47 ab
57919.222596 kst 4119.5249038 63.2703399144 25.47 ab
57919.472596 kst 4358.50880644 66.3391238513 25.47 ab
57919.722596 kst 4805.81540788 69.1979499737 25.47 ab
57919.972596 kst 5151.96702635 71.875496193 25.47 ab
57920.222596 kst 5577.10964904 74.3872796309 25.47 ab
57920.472596 kst 5957.75431603 76.7471256555 25.47 ab
57920.722596 kst 6098.11438853 78.9740315127 25.47 ab
57920.972596 kst 6502.96348153 81.0747261691 25.47 ab
57921.222596 kst 7010.2069909 83.052679264 25.47 ab
57921.472596 kst 7240.47127953 84.9118394192 25.47 ab
57921.722596 kst 7628.77826627 86.6666199375 25.47 ab
57921.972596 kst 7793.50277932 88.3193937844 25.47 ab
57922.222596 kst 8054.98584373 89.8686660178 25.47 ab
57922.472596 kst 8290.03839455 91.3136360422 25.47 ab
57922.722596 kst 8669.24679123 92.666054869 25.47 ab
57922.972596 kst 8785.42337751 93.9271516746 25.47 ab
57923.222596 kst 9053.08550227 95.0932051459 25.47 ab
57923.472596 kst 9238.34610572 96.1609306734 25.47 ab
57923.722596 kst 9586.12881135 97.1397006069 25.47 ab
57923.972596 kst 9718.85069659 98.0307215642 25.47 ab
57924.222596 kst 9588.25113844 98.8291787268 25.47 ab
57924.472596 kst 9922.1769365 99.5303584641 25.47 ab
57924.722596 kst 10142.5387075 100.140064004 25.47 ab
57924.972596 kst 10092.8631137 100.660650698 25.47 ab
57925.222596 kst 10288.5861321 101.088603218 25.47 ab
57925.472596 kst 10163.8621341 101.420151538 25.47 ab
57925.722596 kst 10285.4785341 101.64374511 25.47 ab
57925.972596 kst 10393.620303 101.768603147 25.47 ab
57926.222596 kst 10366.8410417 101.816911539 25.47 ab
57926.472596 kst 10463.6414125 101.810603198 25.47 ab
57926.722596 kst 10249.3804466 101.744122137 25.47 ab
57926.972596 kst 10425.5220473 101.608812667 25.47 ab
57927.222596 kst 10273.4182026 101.421820872 25.47 ab
57927.472596 kst 10287.7428679 101.200319961 25.47 ab
57927.722596 kst 10122.4654013 100.948162871 25.47 ab
57927.972596 kst 10200.3317606 100.655184078 25.47 ab
57928.222596 kst 10172.4633339 100.323183912 25.47 ab
57928.472596 kst 9963.52287012 99.9540184883 25.47 ab
57928.722596 kst 9951.14034966 99.5471805686 25.47 ab
57928.972596 kst 9885.03661783 99.100547166 25.47 ab
57929.222596 kst 9570.61138075 98.6161788822 25.47 ab
57929.472596 kst 9566.79360885 98.0962123099 25.47 ab
57929.722596 kst 9517.38350346 97.5417433871 25.47 ab
57929.972596 kst 9408.41628894 96.9506732534 25.47 ab
57930.222596 kst 9177.73878305 96.3214890899 25.47 ab
57930.472596 kst 9197.9258592 95.6526584912 25.47 ab
57930.722596 kst 8790.78067473 94.9422939198 25.47 ab
57930.972596 kst 8850.56870265 94.1892525075 25.47 ab
57931.222596 kst 8584.00662101 93.3945201701 25.47 ab
57931.472596 kst 8474.22010347 92.5591594049 25.47 ab
57931.722596 kst 8389.50111589 91.6830316413 25.47 ab
57931.972596 kst 8309.22937916 90.7626273225 25.47 ab
57932.222596 kst 8151.98039326 89.7986582056 25.47 ab
57932.472596 kst 7852.43757335 88.7922896112 25.47 ab
57932.722596 kst 7773.80610772 87.7437560057 25.47 ab
57932.972596 kst 7485.39091853 86.6490994856 25.47 ab
57933.222596 kst 7363.37335043 85.5079114705 25.47 ab
57933.472596 kst 6933.67680346 84.3203673193 25.47 ab
57933.722596 kst 7019.21599203 83.0797134042 25.47 ab
57933.972596 kst 6657.25470871 81.7542534621 25.47 ab
57934.222596 kst 6409.84009578 80.3802802349 25.47 ab
57934.472596 kst 6218.92534629 79.0087850422 25.47 ab
57934.722596 kst 6128.13088656 77.6854414361 25.47 ab
57934.972596 kst 5776.94960218 76.3706598955 25.47 ab
57935.222596 kst 5643.96205622 75.0759029385 25.47 ab
57935.472596 kst 5511.22561463 73.8359442037 25.47 ab
57935.722596 kst 5284.15401805 72.6856714004 25.47 ab
57935.972596 kst 5070.45977741 71.6200698419 25.47 ab
57936.222596 kst 5022.12778302 70.6313631082 25.47 ab
57936.472596 kst 4941.13873833 69.7194289309 25.47 ab
57936.722596 kst 4752.66501101 68.8840495595 25.47 ab
57936.972596 kst 4852.458841 68.1295006041 25.47 ab
57937.222596 kst 4450.829303 67.4590592929 25.47 ab
57937.472596 kst 4369.16362547 66.8741328895 25.47 ab
57937.722596 kst 4420.90789829 66.3760085556 25.47 ab
57937.972596 kst 4370.64535421 65.9722262134 25.47 ab
57938.222596 kst 4394.92422459 65.6612224742 25.47 ab
57938.472596 kst 4329.35197499 65.4351971945 25.47 ab
57938.722596 kst 4370.67987514 65.2861927156 25.47 ab
57938.972596 kst 4255.72413555 65.2534389169 25.47 ab
57939.222596 kst 4314.77746014 65.3214471717 25.47 ab
57939.472596 kst 4317.16858526 65.4217008875 25.47 ab
57939.722596 kst 4079.49102255 65.4859162498 25.47 ab
57939.972596 kst 4156.10242052 65.5109279579 25.47 ab
57940.222596 kst 4355.87182566 65.529584535 25.47 ab
57940.472596 kst 4174.60785077 65.5276983798 25.47 ab
57940.722596 kst 4265.72336702 65.4910667384 25.47 ab
57940.972596 kst 4364.0069379 65.4164143736 25.47 ab
57941.222596 kst 4291.73770181 65.3116746211 25.47 ab
57941.472596 kst 4178.38564998 65.1747080086 25.47 ab
57941.722596 kst 4191.7073987 65.0032453413 25.47 ab
57941.972596 kst 4184.29132091 64.7968985215 25.47 ab
57942.222596 kst 4180.73286776 64.5568016429 25.47 ab
57942.472596 kst 4172.03197384 64.2806985464 25.47 ab
57942.722596 kst 4068.77321206 63.9661702144 25.47 ab
57942.972596 kst 4009.96628855 63.6029493321 25.47 ab
57943.222596 kst 4117.27476592 63.1853540829 25.47 ab
