@c 0.58593031129
@x1 -1.50856918734
@x0 0.00170076814301
@z 0.0474147039112
@t0 58099.0904768
time band flux fluxerr zp zpsys
58083.0904768 kst 13.2516192675 4.40613502225 25.47 ab
58083.3404768 kst 29.7316577933 6.18306881845 25.47 ab
58083.5904768 kst 54.9391152527 7.71825520192 25.47 ab
58083.8404768 kst 78.2308374332 9.1548674841 25.47 ab
58084.0904768 kst 127.282076395 10.51265116 25.47 ab
58084.3404768 kst 130.937378928 11.7997171303 25.47 ab
58084.5904768 kst 179.224722587 13.0278190367 25.47 ab
58084.8404768 kst 179.545182136 14.2252453 25.47 ab
58085.0904768 kst 249.364683545 15.393892865 25.47 ab
58085.3404768 kst 276.448072812 16.5333407588 25.47 ab
58085.5904768 kst 304.548255274 17.6443011582 25.47 ab
58085.8404768 kst 355.075096701 18.7353969861 25.47 ab
58086.0904768 kst 378.070671072 19.8101399767 25.47 ab
58086.3404768 kst 474.954475139 20.8701770169 25.47 ab
58086.5904768 kst 479.98319754 21.9167752615 25.47 ab
58086.8404768 kst 552.083526839 22.9510779465 25.47 ab
58087.0904768 kst 553.791855511 23.9757133542 25.47 ab
58087.3404768 kst 678.692772437 24.9932239383 25.47 ab
58087.5904768 kst 647.320454238 26.005726584 25.47 ab
58087.8404768 kst 735.613403078 27.0122629472 25.47 ab
58088.0904768 kst 805.012271197 28.013627575 25.47 ab
58088.3404768 kst 846.437063037 29.0126943917 25.47 ab
58088.5904768 kst 917.488160346 30.0119534015 25.47 ab
58088.8404768 kst 959.066716045 31.0113091017 25.47 ab
58089.0904768 kst 1013.45505769 32.0093846469 25.47 ab
58089.3404768 kst 1087.80624849 33.007916363 25.47 ab
58089.5904768 kst 1169.77540408 34.0084633578 25.47 ab
58089.8404768 kst 1284.74586584 35.0204553691 25.47 ab
58090.0904768 kst 1341.36407644 36.0517140118 25.47 ab
58090.3404768 kst 1434.82700875 37.074104311 25.47 ab
58090.5904768 kst 1443.40277999 38.0608131037 25.47 ab
58090.8404768 kst 1520.0168945 38.9956350243 25.47 ab
58091.0904768 kst 1643.0353588 39.904319588 25.47 ab
58091.3404768 kst 1617.53214865 40.7812350927 25.47 ab
58091.5904768 kst 1672.00671948 41.6151270309 25.47 ab
58091.8404768 kst 1845.47807526 42.39669798 25.47 ab
58092.0904768 kst 1928.83623116 43.1348117786 25.47 ab
58092.3404768 kst 2019.12358158 43.8338425876 25.47 ab
58092.5904768 kst 1919.35632015 44.4938306817 25.47 ab
58092.8404768 kst 2009.23627574 45.1147708772 25.47 ab
58093.0904768 kst 1991.74694412 45.7000621478 25.47 ab
58093.3404768 kst 2117.01116865 46.2508079824 25.47 ab
58093.5904768 kst 2176.70607307 46.765681191 25.47 ab
58093.8404768 kst 2179.3491992 47.2433327027 25.47 ab
58094.0904768 kst 2360.49146488 47.6829796014 25.47 ab
58094.3404768 kst 2373.75841832 48.0871907376 25.47 ab
58094.5904768 kst 2324.91005172 48.4595400984 25.47 ab
58094.8404768 kst 2443.64605365 48.8034258094 25.47 ab
58095.0904768 kst 2384.09127379 49.1185121661 25.47 ab
58095.3404768 kst 2450.53826888 49.4017890338 25.47 ab
58095.5904768 kst 2439.18892104 49.6603921013 25.47 ab
58095.8404768 kst 2394.42779581 49.9016638923 25.47 ab
58096.0904768 kst 2518.64627085 50.1312577938 25.47 ab
58096.3404768 kst 2442.6770036 50.3458830554 25.47 ab
58096.5904768 kst 2579.49335743 50.5438225846 25.47 ab
58096.8404768 kst 2589.99451996 50.7239830133 25.47 ab
