@c 0.146398030205
@x1 0.977920072734
@x0 0.00063400088876
@z 0.0760793718514
@t0 57903.5504164
time band flux fluxerr zp zpsys
57886.5504164 kst 35.5503661645 6.54161843763 25.47 ab
57886.8004164 kst 51.0664298005 7.06379508764 25.47 ab
57887.0504164 kst 52.0591321472 7.59755407657 25.47 ab
57887.3004164 kst 61.4012982378 8.13252041066 25.47 ab
57887.5504164 kst 79.7045448145 8.66398666387 25.47 ab
57887.8004164 kst 74.6395308248 9.19983597268 25.47 ab
57888.0504164 kst 93.2924747603 9.73579124456 25.47 ab
57888.3004164 kst 108.866284851 10.2669517451 25.47 ab
57888.5504164 kst 102.260033769 10.7900186756 25.47 ab
57888.8004164 kst 121.670063933 11.313128365 25.47 ab
57889.0504164 kst 129.392942438 11.833330105 25.47 ab
57889.3004164 kst 139.251866298 12.3433224126 25.47 ab
57889.5504164 kst 147.223108515 12.8369472647 25.47 ab
57889.8004164 kst 181.288603006 13.3180589887 25.47 ab
57890.0504164 kst 197.742409759 13.7917907983 25.47 ab
57890.3004164 kst 226.03823887 14.2525870472 25.47 ab
57890.5504164 kst 207.442203349 14.6955450968 25.47 ab
57890.8004164 kst 225.961806146 15.1180164043 25.47 ab
57891.0504164 kst 246.204364708 15.5248972259 25.47 ab
57891.3004164 kst 244.491306885 15.9190170015 25.47 ab
57891.5504164 kst 266.970544613 16.3025754432 25.47 ab
57891.8004164 kst 265.334749132 16.6773488292 25.47 ab
57892.0504164 kst 280.565052287 17.0427376465 25.47 ab
57892.3004164 kst 291.871940011 17.3996584901 25.47 ab
57892.5504164 kst 329.987622799 17.7495820233 25.47 ab
57892.8004164 kst 324.814922054 18.0938537711 25.47 ab
57893.0504164 kst 336.753565175 18.4325061094 25.47 ab
57893.3004164 kst 370.551634622 18.7654837496 25.47 ab
57893.5504164 kst 388.908253277 19.0936026795 25.47 ab
57893.8004164 kst 351.802418201 19.4176196432 25.47 ab
57894.0504164 kst 356.248774206 19.7397712874 25.47 ab
57894.3004164 kst 387.861333856 20.0615260785 25.47 ab
57894.5504164 kst 404.312557835 20.3778903481 25.47 ab
57894.8004164 kst 428.00309458 20.6839260423 25.47 ab
57895.0504164 kst 440.494068993 20.9760821536 25.47 ab
57895.3004164 kst 474.042415303 21.2593035947 25.47 ab
57895.5504164 kst 463.25486079 21.5328758464 25.47 ab
57895.8004164 kst 455.137049081 21.794414309 25.47 ab
57896.0504164 kst 458.96513204 22.041672037 25.47 ab
57896.3004164 kst 446.147466352 22.2758636384 25.47 ab
57896.5504164 kst 524.526393929 22.4983253527 25.47 ab
57896.8004164 kst 472.516276736 22.708761668 25.47 ab
57897.0504164 kst 550.499679405 22.9068692992 25.47 ab
57897.3004164 kst 498.959154276 23.0930633695 25.47 ab
57897.5504164 kst 530.444645033 23.268212645 25.47 ab
57897.8004164 kst 538.483804467 23.4317003216 25.47 ab
57898.0504164 kst 526.187910314 23.5828769509 25.47 ab
57898.3004164 kst 554.761833228 23.7210502228 25.47 ab
57898.5504164 kst 545.467339054 23.8462060189 25.47 ab
57898.8004164 kst 572.673308606 23.9597852729 25.47 ab
57899.0504164 kst 590.993337387 24.0633023163 25.47 ab
57899.3004164 kst 600.377383437 24.158079065 25.47 ab
57899.5504164 kst 590.858105067 24.2417134986 25.47 ab
57899.8004164 kst 627.341853145 24.3153943789 25.47 ab
57900.0504164 kst 570.8616716 24.382437659 25.47 ab
57900.3004164 kst 609.729588698 24.4461152591 25.47 ab
57900.5504164 kst 638.415028556 24.507487899 25.47 ab
57900.8004164 kst 608.887767804 24.5646099454 25.47 ab
57901.0504164 kst 575.84014485 24.6171762806 25.47 ab
57901.3004164 kst 641.269170596 24.6648971861 25.47 ab
57901.5504164 kst 631.597388602 24.7076408124 25.47 ab
57901.8004164 kst 606.064920577 24.7457657571 25.47 ab
57902.0504164 kst 601.759753246 24.7790872516 25.47 ab
57902.3004164 kst 597.147701213 24.8073547842 25.47 ab
57902.5504164 kst 677.491027396 24.8303162664 25.47 ab
57902.8004164 kst 636.01447021 24.8478842886 25.47 ab
57903.0504164 kst 621.428113351 24.8603312101 25.47 ab
57903.3004164 kst 606.779944261 24.8679705462 25.47 ab
57903.5504164 kst 617.211363044 24.8711125137 25.47 ab
57903.8004164 kst 598.097985242 24.8695973783 25.47 ab
57904.0504164 kst 581.912829579 24.8632972986 25.47 ab
57904.3004164 kst 593.432280481 24.8525664095 25.47 ab
57904.5504164 kst 684.169056289 24.8377569549 25.47 ab
