@c -0.12246879406
@x1 0.997427837254
@x0 0.0152038789013
@z 0.0162248695428
@t0 57772.1283397
time band flux fluxerr zp zpsys
57755.1283397 kst 418.674677324 20.2518504393 25.47 ab
57755.3783397 kst 459.724004602 21.9229164793 25.47 ab
57755.6283397 kst 571.669682061 23.7085946672 25.47 ab
57755.8783397 kst 643.574130517 25.6770004268 25.47 ab
57756.1283397 kst 722.111915705 27.8211438771 25.47 ab
57756.3783397 kst 941.240044554 30.0565051908 25.47 ab
57756.6283397 kst 1040.61418393 32.3252290474 25.47 ab
57756.8783397 kst 1286.97511842 34.5843395452 25.47 ab
57757.1283397 kst 1371.09745552 36.8411511374 25.47 ab
57757.3783397 kst 1563.60408729 39.1106182806 25.47 ab
57757.6283397 kst 1651.63942606 41.3678379379 25.47 ab
57757.8783397 kst 1906.60045782 43.5930306091 25.47 ab
57758.1283397 kst 2089.25325748 45.8010359038 25.47 ab
57758.3783397 kst 2233.71041448 48.0057570412 25.47 ab
57758.6283397 kst 2563.57428547 50.1728724275 25.47 ab
57758.8783397 kst 2746.28582159 52.2734030392 25.47 ab
57759.1283397 kst 2876.12977517 54.31324891 25.47 ab
57759.3783397 kst 3154.75339355 56.3210771821 25.47 ab
57759.6283397 kst 3357.87553571 58.2726221046 25.47 ab
57759.8783397 kst 3720.03929256 60.1457038381 25.47 ab
57760.1283397 kst 3755.36112298 61.931584211 25.47 ab
57760.3783397 kst 4045.32504211 63.6523095288 25.47 ab
57760.6283397 kst 4245.36432867 65.3197424097 25.47 ab
57760.8783397 kst 4444.36522978 66.9438452778 25.47 ab
57761.1283397 kst 4835.36138504 68.5297921817 25.47 ab
57761.3783397 kst 4861.73306504 70.0752759729 25.47 ab
57761.6283397 kst 5049.77267188 71.5869853249 25.47 ab
57761.8783397 kst 5266.57946928 73.0715534914 25.47 ab
57762.1283397 kst 5597.76418716 74.5329590422 25.47 ab
57762.3783397 kst 5833.82683322 75.968982995 25.47 ab
57762.6283397 kst 5981.98188897 77.3829738647 25.47 ab
57762.8783397 kst 6112.76542308 78.7785617502 25.47 ab
57763.1283397 kst 6475.08831674 80.1638890271 25.47 ab
57763.3783397 kst 6687.90151967 81.5500680892 25.47 ab
57763.6283397 kst 6875.76081561 82.9137837247 25.47 ab
57763.8783397 kst 7162.25167992 84.2300959542 25.47 ab
57764.1283397 kst 7512.52172332 85.4831054189 25.47 ab
57764.3783397 kst 7546.94770586 86.6960413587 25.47 ab
57764.6283397 kst 7556.4087209 87.8625281206 25.47 ab
57764.8783397 kst 7900.58315507 88.9706468465 25.47 ab
57765.1283397 kst 8031.27501938 90.0114848453 25.47 ab
57765.3783397 kst 8243.9331759 90.9955653691 25.47 ab
57765.6283397 kst 8421.8334564 91.9245626002 25.47 ab
57765.8783397 kst 8623.05130024 92.7969547735 25.47 ab
57766.1283397 kst 8815.61803492 93.6119511444 25.47 ab
57766.3783397 kst 8946.01042237 94.3749572317 25.47 ab
57766.6283397 kst 9092.20146654 95.0847260769 25.47 ab
57766.8783397 kst 9082.40332051 95.7380126788 25.47 ab
57767.1283397 kst 9174.2526802 96.331406311 25.47 ab
57767.3783397 kst 9449.54633588 96.8629646011 25.47 ab
57767.6283397 kst 9525.29098447 97.3396170183 25.47 ab
57767.8783397 kst 9516.45101921 97.7696295174 25.47 ab
57768.1283397 kst 9761.08945122 98.1599377786 25.47 ab
57768.3783397 kst 9566.83287346 98.4983508505 25.47 ab
57768.6283397 kst 9761.72198683 98.7929314736 25.47 ab
