@c 0.305271254272
@x1 -2.81655974932
@x0 0.000769670962625
@z 0.0693791265284
@t0 57876.764581
time band flux fluxerr zp zpsys
57859.764581 kst -33.8274067591 6.26063590354 25.47 ab
57860.014581 kst -38.9005599363 6.24499893667 25.47 ab
57860.264581 kst -39.3243542192 6.14796293918 25.47 ab
57860.514581 kst -34.6763823136 5.97656887964 25.47 ab
57860.764581 kst -29.2279409043 5.73518055789 25.47 ab
57861.014581 kst -36.004587157 5.40442988138 25.47 ab
57861.264581 kst -20.8290999937 4.96657997522 25.47 ab
57861.514581 kst -16.2920582235 4.40487144583 25.47 ab
57861.764581 kst -11.0461111968 3.68092695596 25.47 ab
57862.014581 kst -8.28582336765 2.67893692745 25.47 ab
57862.264581 kst -0.1939282184 0.454979386468 25.47 ab
57862.514581 kst 2.60578598024 2.72803654767 25.47 ab
57862.764581 kst 14.6596216998 3.97398509749 25.47 ab
57863.014581 kst 26.3995096967 4.98750924313 25.47 ab
57863.264581 kst 38.7688345536 5.88083691424 25.47 ab
57863.514581 kst 42.8926734961 6.71104492547 25.47 ab
57863.764581 kst 68.3162026301 7.50856808452 25.47 ab
57864.014581 kst 69.7751510954 8.290696808 25.47 ab
57864.264581 kst 80.3453470573 9.05835110136 25.47 ab
57864.514581 kst 84.7632529359 9.81290833332 25.47 ab
57864.764581 kst 116.739262995 10.5570709636 25.47 ab
57865.014581 kst 125.038007818 11.292791747 25.47 ab
57865.264581 kst 141.854149779 12.0206928736 25.47 ab
57865.514581 kst 173.746235067 12.7424819938 25.47 ab
57865.764581 kst 160.424778106 13.4605445633 25.47 ab
57866.014581 kst 190.992203769 14.1767781529 25.47 ab
57866.264581 kst 203.352104712 14.8916281383 25.47 ab
57866.514581 kst 258.62103494 15.6041685592 25.47 ab
57866.764581 kst 243.273021909 16.3157755119 25.47 ab
57867.014581 kst 267.135950159 17.0276745326 25.47 ab
57867.264581 kst 295.465940297 17.7442817214 25.47 ab
57867.514581 kst 286.31225438 18.4771172641 25.47 ab
57867.764581 kst 358.639766022 19.2071613092 25.47 ab
57868.014581 kst 362.942439175 19.9141899918 25.47 ab
57868.264581 kst 399.509734722 20.5817656009 25.47 ab
57868.514581 kst 464.948521585 21.2251130707 25.47 ab
57868.764581 kst 425.119618258 21.8482927124 25.47 ab
57869.014581 kst 498.529234357 22.4435611018 25.47 ab
57869.264581 kst 508.117559915 23.0038909153 25.47 ab
57869.514581 kst 550.993706102 23.5302409726 25.47 ab
57869.764581 kst 577.40448575 24.0300530923 25.47 ab
57870.014581 kst 593.82790403 24.5039952731 25.47 ab
57870.264581 kst 641.224794704 24.9525809776 25.47 ab
57870.514581 kst 685.0153443 25.3769437487 25.47 ab
57870.764581 kst 642.434307471 25.7794741675 25.47 ab
57871.014581 kst 662.457027451 26.1599521427 25.47 ab
57871.264581 kst 738.691283889 26.5179283606 25.47 ab
57871.514581 kst 723.252335803 26.8530138244 25.47 ab
57871.764581 kst 747.387081425 27.166248164 25.47 ab
57872.014581 kst 708.683885797 27.4591706064 25.47 ab
57872.264581 kst 784.607137613 27.7331120922 25.47 ab
57872.514581 kst 808.878403602 27.9892842444 25.47 ab
57872.764581 kst 820.95086182 28.2265920501 25.47 ab
57873.014581 kst 802.168519131 28.4459773546 25.47 ab
57873.264581 kst 842.699766062 28.6502547096 25.47 ab
57873.514581 kst 830.521233972 28.8421319651 25.47 ab
57873.764581 kst 847.910066836 29.0232249477 25.47 ab
57874.014581 kst 881.447018695 29.1923779639 25.47 ab
57874.264581 kst 879.688674501 29.3487835485 25.47 ab
57874.514581 kst 861.932542862 29.4916598909 25.47 ab
57874.764581 kst 851.135465817 29.6206107246 25.47 ab
57875.014581 kst 849.128952724 29.7368052983 25.47 ab
57875.264581 kst 881.726764979 29.8398797255 25.47 ab
57875.514581 kst 961.331803785 29.9292184305 25.47 ab
57875.764581 kst 930.738287929 30.0041750805 25.47 ab
57876.014581 kst 915.280969166 30.064290051 25.47 ab
57876.264581 kst 897.892842908 30.1105803904 25.47 ab
57876.514581 kst 917.544123654 30.1443424325 25.47 ab
57876.764581 kst 901.433086633 30.166849966 25.47 ab
57877.014581 kst 913.402615195 30.1776107348 25.47 ab
57877.264581 kst 939.438942629 30.1761114503 25.47 ab
57877.514581 kst 919.849071349 30.1635695484 25.47 ab
