@c 0.284577401436
@x1 5.33878495993
@x0 0.0182294067443
@z 0.0148327058132
@t0 57790.8822627
time band flux fluxerr zp zpsys
57773.8822627 kst 2662.28468621 50.9700721057 25.47 ab
57774.1322627 kst 3014.56048138 54.8368910467 25.47 ab
57774.3822627 kst 3458.78333248 58.6573340743 25.47 ab
57774.6322627 kst 3935.40935393 62.4057129552 25.47 ab
57774.8822627 kst 4400.76505586 66.1056912026 25.47 ab
57775.1322627 kst 4799.05131174 69.7791913462 25.47 ab
57775.3822627 kst 5473.11272614 73.3929010478 25.47 ab
57775.6322627 kst 5723.42474131 76.9195556955 25.47 ab
57775.8822627 kst 6385.71266994 80.3661386843 25.47 ab
57776.1322627 kst 6931.21445819 83.7622242165 25.47 ab
57776.3822627 kst 7607.94192788 87.0978609959 25.47 ab
57776.6322627 kst 8209.12311322 90.3640840533 25.47 ab
57776.8822627 kst 8728.62336176 93.5889276574 25.47 ab
57777.1322627 kst 9257.11706175 96.7946833849 25.47 ab
57777.3822627 kst 10175.547238 99.9157922906 25.47 ab
57777.6322627 kst 10534.8754708 102.892895432 25.47 ab
57777.8822627 kst 11132.9854639 105.727770549 25.47 ab
57778.1322627 kst 11802.8120875 108.485953488 25.47 ab
57778.3822627 kst 12359.9459691 111.108861454 25.47 ab
57778.6322627 kst 12898.5548021 113.538398376 25.47 ab
57778.8822627 kst 13436.8986761 115.743459515 25.47 ab
57779.1322627 kst 13956.2054749 117.772431523 25.47 ab
57779.3822627 kst 14578.9308616 119.649737151 25.47 ab
57779.6322627 kst 14810.6919999 121.395126939 25.47 ab
57779.8822627 kst 15008.1025762 123.021124963 25.47 ab
57780.1322627 kst 15656.3054278 124.522838216 25.47 ab
57780.3822627 kst 15866.9304983 125.909100349 25.47 ab
57780.6322627 kst 16239.5382442 127.189444874 25.47 ab
57780.8822627 kst 16229.6254179 128.370876209 25.47 ab
57781.1322627 kst 16806.0213262 129.452201 25.47 ab
57781.3822627 kst 17097.9497007 130.436671261 25.47 ab
57781.6322627 kst 17238.0904755 131.327968981 25.47 ab
57781.8822627 kst 17356.8162204 132.125829378 25.47 ab
57782.1322627 kst 17512.6190616 132.821522824 25.47 ab
57782.3822627 kst 17678.9958812 133.432858876 25.47 ab
57782.6322627 kst 17880.2668981 133.98052962 25.47 ab
57782.8822627 kst 18026.8764729 134.480468498 25.47 ab
57783.1322627 kst 18358.8104033 134.919677676 25.47 ab
57783.3822627 kst 18446.6889359 135.301401819 25.47 ab
57783.6322627 kst 18563.704311 135.633456004 25.47 ab
57783.8822627 kst 18633.951893 135.922976328 25.47 ab
57784.1322627 kst 18564.5006136 136.169168777 25.47 ab
57784.3822627 kst 18603.4752953 136.368034182 25.47 ab
57784.6322627 kst 18705.9498915 136.515988765 25.47 ab
57784.8822627 kst 18721.1935844 136.610139087 25.47 ab
57785.1322627 kst 18544.1863118 136.654887159 25.47 ab
57785.3822627 kst 18768.36889 136.647933156 25.47 ab
57785.6322627 kst 18837.6441226 136.584462551 25.47 ab
57785.8822627 kst 18455.6991245 136.458675297 25.47 ab
57786.1322627 kst 18738.7373914 136.258442771 25.47 ab
57786.3822627 kst 18611.8047466 135.99821658 25.47 ab
57786.6322627 kst 18330.8859753 135.699838439 25.47 ab
57786.8822627 kst 18289.9794556 135.382782958 25.47 ab
57787.1322627 kst 18230.6374946 135.014144211 25.47 ab
57787.3822627 kst 18280.5070716 134.610456214 25.47 ab
57787.6322627 kst 17715.6943457 134.216807457 25.47 ab
57787.8822627 kst 18010.7905018 133.87771579 25.47 ab
57788.1322627 kst 17678.4042031 133.584892756 25.47 ab
57788.3822627 kst 17630.1775971 133.323570419 25.47 ab
57788.6322627 kst 17664.3382107 133.097466868 25.47 ab
57788.8822627 kst 17755.3268149 132.910248057 25.47 ab
57789.1322627 kst 17669.2955651 132.760845789 25.47 ab
57789.3822627 kst 17573.6207325 132.648578605 25.47 ab
57789.6322627 kst 17535.6781329 132.575342781 25.47 ab
57789.8822627 kst 17577.5600866 132.543049452 25.47 ab
57790.1322627 kst 17319.655384 132.563248616 25.47 ab
57790.3822627 kst 17777.4078253 132.629673128 25.47 ab
57790.6322627 kst 17836.9693116 132.721650577 25.47 ab
57790.8822627 kst 17731.1395375 132.818539896 25.47 ab
57791.1322627 kst 17624.0849815 132.924691976 25.47 ab
57791.3822627 kst 17636.1143678 133.048234516 25.47 ab
57791.6322627 kst 17707.7597118 133.174268153 25.47 ab
57791.8822627 kst 17881.5049891 133.287947514 25.47 ab
57792.1322627 kst 17787.6897875 133.385350752 25.47 ab
57792.3822627 kst 17744.2097076 133.474730311 25.47 ab
57792.6322627 kst 18008.3815602 133.556265544 25.47 ab
57792.8822627 kst 17713.6909132 133.630099539 25.47 ab
57793.1322627 kst 17798.7353934 133.696472524 25.47 ab
57793.3822627 kst 17902.2097854 133.755342534 25.47 ab
57793.6322627 kst 17627.4033082 133.806282776 25.47 ab
57793.8822627 kst 17811.1760883 133.848862629 25.47 ab
57794.1322627 kst 17828.3203487 133.885974878 25.47 ab
57794.3822627 kst 17976.3521863 133.919108514 25.47 ab
