@c 0.389099122423
@x1 5.35055059559
@x0 0.0010062588054
@z 0.061040214551
@t0 58065.5871731
time band flux fluxerr zp zpsys
58049.5871731 kst 345.847531049 18.3825627661 25.47 ab
58049.8371731 kst 349.03742866 19.286885539 25.47 ab
58050.0871731 kst 443.498317682 20.1870569746 25.47 ab
58050.3371731 kst 419.214568819 21.0790517439 25.47 ab
58050.5871731 kst 460.925464767 21.9583622446 25.47 ab
58050.8371731 kst 520.276863561 22.824335912 25.47 ab
58051.0871731 kst 573.511601494 23.6939450362 25.47 ab
58051.3371731 kst 568.629843784 24.5529208247 25.47 ab
58051.5871731 kst 628.011866552 25.3825412333 25.47 ab
58051.8371731 kst 629.240878396 26.1672499221 25.47 ab
58052.0871731 kst 693.106593957 26.9274632291 25.47 ab
58052.3371731 kst 713.925161773 27.6638330478 25.47 ab
58052.5871731 kst 781.391823614 28.3588075343 25.47 ab
58052.8371731 kst 871.266021309 28.9963797918 25.47 ab
58053.0871731 kst 850.001976177 29.5739526565 25.47 ab
58053.3371731 kst 939.620204242 30.1058616753 25.47 ab
58053.5871731 kst 921.443748967 30.5977282364 25.47 ab
58053.8371731 kst 967.015412126 31.0545977178 25.47 ab
58054.0871731 kst 987.816212945 31.4794941723 25.47 ab
58054.3371731 kst 977.088894871 31.8711742418 25.47 ab
58054.5871731 kst 1008.53951257 32.2319549738 25.47 ab
58054.8371731 kst 1064.69983122 32.5642565187 25.47 ab
58055.0871731 kst 1096.52288701 32.8700649618 25.47 ab
58055.3371731 kst 1130.31910639 33.1491830082 25.47 ab
58055.5871731 kst 1156.34845198 33.402304125 25.47 ab
58055.8371731 kst 1162.55116454 33.6303918656 25.47 ab
58056.0871731 kst 1210.14273593 33.8341392188 25.47 ab
58056.3371731 kst 1161.83829006 34.0095623113 25.47 ab
58056.5871731 kst 1154.33952786 34.1600119105 25.47 ab
58056.8371731 kst 1233.03643778 34.2924501583 25.47 ab
58057.0871731 kst 1242.17778689 34.4136950474 25.47 ab
58057.3371731 kst 1165.70933253 34.5238588741 25.47 ab
58057.5871731 kst 1218.95683626 34.6193502821 25.47 ab
58057.8371731 kst 1275.88064129 34.7030856049 25.47 ab
58058.0871731 kst 1184.55020624 34.7779533098 25.47 ab
58058.3371731 kst 1185.49133074 34.8458526691 25.47 ab
58058.5871731 kst 1202.00992293 34.9052398144 25.47 ab
58058.8371731 kst 1211.35307353 34.9553550169 25.47 ab
58059.0871731 kst 1275.79231209 34.995547031 25.47 ab
58059.3371731 kst 1229.49554318 35.025397091 25.47 ab
58059.5871731 kst 1201.7298127 35.0458169401 25.47 ab
58059.8371731 kst 1212.95035315 35.0562631593 25.47 ab
58060.0871731 kst 1267.04016683 35.0558612421 25.47 ab
58060.3371731 kst 1237.20879923 35.0436559851 25.47 ab
58060.5871731 kst 1215.81802188 35.0177931493 25.47 ab
58060.8371731 kst 1173.95745871 34.9801072786 25.47 ab
58061.0871731 kst 1249.3789568 34.9337257741 25.47 ab
58061.3371731 kst 1205.68656099 34.8817843275 25.47 ab
58061.5871731 kst 1238.73112468 34.8213612905 25.47 ab
58061.8371731 kst 1199.50997376 34.7511692233 25.47 ab
58062.0871731 kst 1209.96926008 34.6777894929 25.47 ab
58062.3371731 kst 1212.68311487 34.6078597492 25.47 ab
58062.5871731 kst 1189.73166733 34.5449798185 25.47 ab
58062.8371731 kst 1163.92956362 34.4846910565 25.47 ab
58063.0871731 kst 1134.63506136 34.4270606239 25.47 ab
58063.3371731 kst 1130.62402808 34.3724945891 25.47 ab
58063.5871731 kst 1195.94212329 34.3212922251 25.47 ab
58063.8371731 kst 1211.96261024 34.2731187501 25.47 ab
58064.0871731 kst 1186.70666787 34.2281072109 25.47 ab
58064.3371731 kst 1152.4142063 34.1865031779 25.47 ab
58064.5871731 kst 1174.91570307 34.1485618285 25.47 ab
58064.8371731 kst 1175.43266397 34.1145558142 25.47 ab
58065.0871731 kst 1131.48246734 34.0841579043 25.47 ab
58065.3371731 kst 1163.57862939 34.0568785067 25.47 ab
58065.5871731 kst 1177.78673132 34.032225505 25.47 ab
58065.8371731 kst 1126.53770751 34.0103713709 25.47 ab
58066.0871731 kst 1035.54312876 33.9915384125 25.47 ab
58066.3371731 kst 1170.47540764 33.9753063209 25.47 ab
58066.5871731 kst 1140.52946795 33.9612533168 25.47 ab
58066.8371731 kst 1135.92203018 33.9491824059 25.47 ab
58067.0871731 kst 1102.03925903 33.9393942924 25.47 ab
58067.3371731 kst 1173.08019949 33.9318407824 25.47 ab
58067.5871731 kst 1107.24880527 33.9264531304 25.47 ab
58067.8371731 kst 1103.97852609 33.9232495991 25.47 ab
58068.0871731 kst 1152.40036923 33.9225179338 25.47 ab
58068.3371731 kst 1144.62679056 33.9239053861 25.47 ab
