@c -0.0804290227616
@x1 0.226801340138
@x0 0.262438337823
@z 0.00394108550675
@t0 57755.4864633
time band flux fluxerr zp zpsys
57739.4864633 kst 8305.80737938 90.6641913654 25.47 ab
57739.7364633 kst 9854.69114264 99.594267465 25.47 ab
57739.9864633 kst 11869.1964716 108.932607634 25.47 ab
57740.2364633 kst 14027.264177 118.401180038 25.47 ab
57740.4864633 kst 16539.1603638 127.814142154 25.47 ab
57740.7364633 kst 18590.7108879 137.291692342 25.47 ab
57740.9864633 kst 21483.2549774 146.805867004 25.47 ab
57741.2364633 kst 24269.2572042 156.24164133 25.47 ab
57741.4864633 kst 27524.4993043 165.51808091 25.47 ab
57741.7364633 kst 30668.8065754 174.761515488 25.47 ab
57741.9864633 kst 33746.3859162 183.94061393 25.47 ab
57742.2364633 kst 37222.7501808 192.941469677 25.47 ab
57742.4864633 kst 40779.8390369 201.676350863 25.47 ab
57742.7364633 kst 44030.605811 210.25630367 25.47 ab
57742.9864633 kst 47796.3165413 218.690492973 25.47 ab
57743.2364633 kst 51417.1583375 226.905424957 25.47 ab
57743.4864633 kst 55498.1158344 234.839004461 25.47 ab
57743.7364633 kst 58776.6193619 242.51735611 25.47 ab
57743.9864633 kst 62596.1753881 250.003480455 25.47 ab
57744.2364633 kst 66335.4255192 257.336564787 25.47 ab
57744.4864633 kst 69621.8615167 264.550257369 25.47 ab
57744.7364633 kst 73916.5688164 271.638735271 25.47 ab
57744.9864633 kst 77346.2726146 278.613324133 25.47 ab
57745.2364633 kst 81241.6398362 285.502571037 25.47 ab
57745.4864633 kst 85299.6497067 292.331691834 25.47 ab
57745.7364633 kst 89483.7113422 299.095402294 25.47 ab
57745.9864633 kst 93845.595511 305.796183913 25.47 ab
57746.2364633 kst 97754.082181 312.450089935 25.47 ab
57746.4864633 kst 101582.437705 319.073772033 25.47 ab
57746.7364633 kst 106216.429173 325.76206893 25.47 ab
57746.9864633 kst 110108.780291 332.443578185 25.47 ab
57747.2364633 kst 114733.034213 338.964634559 25.47 ab
57747.4864633 kst 119714.064575 345.185542259 25.47 ab
57747.7364633 kst 123745.800282 351.176982355 25.47 ab
57747.9864633 kst 127604.133322 356.979092422 25.47 ab
57748.2364633 kst 130948.183272 362.52291922 25.47 ab
57748.4864633 kst 135606.759103 367.743969141 25.47 ab
57748.7364633 kst 138205.876248 372.666343597 25.47 ab
57748.9864633 kst 142727.189676 377.327552557 25.47 ab
57749.2364633 kst 146241.363072 381.722867303 25.47 ab
57749.4864633 kst 149305.947166 385.847439091 25.47 ab
57749.7364633 kst 151642.298357 389.721492503 25.47 ab
57749.9864633 kst 154427.598012 393.35167073 25.47 ab
57750.2364633 kst 157521.586412 396.724529974 25.47 ab
57750.4864633 kst 160335.13412 399.826573805 25.47 ab
57750.7364633 kst 162450.429703 402.648498451 25.47 ab
57750.9864633 kst 164062.846719 405.212896243 25.47 ab
57751.2364633 kst 165880.103035 407.551349967 25.47 ab
57751.4864633 kst 167577.580544 409.694064369 25.47 ab
57751.7364633 kst 168961.049465 411.609204691 25.47 ab
57751.9864633 kst 170932.973162 413.306200094 25.47 ab
57752.2364633 kst 172081.119042 414.853342885 25.47 ab
57752.4864633 kst 173359.422403 416.317601683 25.47 ab
57752.7364633 kst 175354.793626 417.709594683 25.47 ab
57752.9864633 kst 175165.333002 418.997826919 25.47 ab
57753.2364633 kst 176542.425876 420.174758249 25.47 ab
57753.4864633 kst 177652.47701 421.232858723 25.47 ab
57753.7364633 kst 178440.364199 422.175799707 25.47 ab
57753.9864633 kst 179582.173109 423.006831574 25.47 ab
57754.2364633 kst 179956.470108 423.719655302 25.47 ab
57754.4864633 kst 179804.474101 424.30791811 25.47 ab
57754.7364633 kst 180719.345207 424.765379183 25.47 ab
57754.9864633 kst 180435.653592 425.098029727 25.47 ab
57755.2364633 kst 181213.990209 425.317439674 25.47 ab
57755.4864633 kst 181238.583594 425.435058191 25.47 ab
57755.7364633 kst 180810.935457 425.447108146 25.47 ab
57755.9864633 kst 180355.864759 425.349795115 25.47 ab
57756.2364633 kst 181060.454838 425.154414 25.47 ab
57756.4864633 kst 181415.941259 424.872207061 25.47 ab
57756.7364633 kst 179471.223477 424.50287307 25.47 ab
57756.9864633 kst 180093.023397 424.040951715 25.47 ab
57757.2364633 kst 179178.81868 423.49089439 25.47 ab
57757.4864633 kst 178679.351835 422.85712133 25.47 ab
57757.7364633 kst 178237.187048 422.13803562 25.47 ab
57757.9864633 kst 177728.931498 421.331190775 25.47 ab
57758.2364633 kst 176261.401367 420.440867774 25.47 ab
57758.4864633 kst 174992.190895 419.471338745 25.47 ab
57758.7364633 kst 174906.085687 418.429678192 25.47 ab
57758.9864633 kst 173850.81702 417.311648266 25.47 ab
57759.2364633 kst 173288.741005 416.102695706 25.47 ab
57759.4864633 kst 171399.618845 414.78802965 25.47 ab
57759.7364633 kst 170005.848383 413.361523337 25.47 ab
57759.9864633 kst 169494.701351 411.829887122 25.47 ab
57760.2364633 kst 167997.048614 410.194770971 25.47 ab
57760.4864633 kst 166864.912874 408.457742142 25.47 ab
57760.7364633 kst 165162.575358 406.615179233 25.47 ab
57760.9864633 kst 163674.143464 404.664237592 25.47 ab
57761.2364633 kst 162350.488979 402.610607665 25.47 ab
57761.4864633 kst 160767.780438 400.460057462 25.47 ab
57761.7364633 kst 157787.131681 398.211224046 25.47 ab
57761.9864633 kst 156620.758266 395.858215992 25.47 ab
57762.2364633 kst 154797.156459 393.404360535 25.47 ab
57762.4864633 kst 153292.691556 390.853065201 25.47 ab
57762.7364633 kst 150830.438304 388.177051037 25.47 ab
57762.9864633 kst 148410.102595 385.368758588 25.47 ab
57763.2364633 kst 146653.99265 382.491724342 25.47 ab
57763.4864633 kst 144221.063115 379.611948991 25.47 ab
57763.7364633 kst 142178.129001 376.739422469 25.47 ab
57763.9864633 kst 140370.569575 373.832414129 25.47 ab
57764.2364633 kst 137522.393674 370.928726834 25.47 ab
57764.4864633 kst 135584.00633 368.068511431 25.47 ab
57764.7364633 kst 133042.233188 365.271135763 25.47 ab
57764.9864633 kst 131601.353906 362.51466848 25.47 ab
57765.2364633 kst 129631.491316 359.794037515 25.47 ab
57765.4864633 kst 127623.945198 357.104463022 25.47 ab
57765.7364633 kst 125880.5402 354.445869826 25.47 ab
57765.9864633 kst 123262.488297 351.822765968 25.47 ab
57766.2364633 kst 121974.652282 349.231742785 25.47 ab
57766.4864633 kst 119929.502621 346.669111775 25.47 ab
57766.7364633 kst 117924.773375 344.133753603 25.47 ab
57766.9864633 kst 116852.213332 341.62901905 25.47 ab
57767.2364633 kst 115751.626169 339.155021845 25.47 ab
57767.4864633 kst 113580.333874 336.7117692 25.47 ab
57767.7364633 kst 111200.302339 334.294299379 25.47 ab
57767.9864633 kst 110386.659687 331.901271512 25.47 ab
57768.2364633 kst 109524.981725 329.548209664 25.47 ab
57768.4864633 kst 107317.255279 327.251445016 25.47 ab
57768.7364633 kst 105791.84536 325.018128676 25.47 ab
57768.9864633 kst 104415.082603 322.839274254 25.47 ab
57769.2364633 kst 102697.076557 320.720565733 25.47 ab
57769.4864633 kst 101729.321093 318.668383033 25.47 ab
