@c -0.284697970922
@x1 3.78650857602
@x0 0.0765672665506
@z 0.00727822542376
@t0 57818.5017009
time band flux fluxerr zp zpsys
57801.5017009 kst 3928.95673885 62.8851683971 25.47 ab
57801.7517009 kst 4630.81097917 67.9679669231 25.47 ab
57802.0017009 kst 5324.74546213 73.0519542548 25.47 ab
57802.2517009 kst 6041.44248202 78.1531500098 25.47 ab
57802.5017009 kst 6864.93730012 83.2906659152 25.47 ab
57802.7517009 kst 7914.27506609 88.4881692192 25.47 ab
57803.0017009 kst 8698.19838505 93.6821111376 25.47 ab
57803.2517009 kst 9926.52323337 98.8109137438 25.47 ab
57803.5017009 kst 10941.6295483 103.837551152 25.47 ab
57803.7517009 kst 11904.1788827 108.82052955 25.47 ab
57804.0017009 kst 13099.3227332 113.750851356 25.47 ab
57804.2517009 kst 14031.1670871 118.603883142 25.47 ab
57804.5017009 kst 15180.1435953 123.372977714 25.47 ab
57804.7517009 kst 16377.3750406 128.137044541 25.47 ab
57805.0017009 kst 17616.6416875 132.830977881 25.47 ab
57805.2517009 kst 18787.7889097 137.367555248 25.47 ab
57805.5017009 kst 20236.3928138 141.688519399 25.47 ab
57805.7517009 kst 21504.0725905 145.903369216 25.47 ab
57806.0017009 kst 22219.9769935 149.975164624 25.47 ab
57806.2517009 kst 23530.8375154 153.825009494 25.47 ab
57806.5017009 kst 24500.8687446 157.387449609 25.47 ab
57806.7517009 kst 25977.7782211 160.702507334 25.47 ab
57807.0017009 kst 26761.4665884 163.817283705 25.47 ab
57807.2517009 kst 27735.3955923 166.760411125 25.47 ab
57807.5017009 kst 28657.0723247 169.556069221 25.47 ab
57807.7517009 kst 29414.5859414 172.200225223 25.47 ab
57808.0017009 kst 30674.9234905 174.701405206 25.47 ab
57808.2517009 kst 31719.9701782 177.074851926 25.47 ab
57808.5017009 kst 32373.6890115 179.333971475 25.47 ab
57808.7517009 kst 32869.8206827 181.478355989 25.47 ab
57809.0017009 kst 33625.5195479 183.511577439 25.47 ab
57809.2517009 kst 34416.8947931 185.440596375 25.47 ab
57809.5017009 kst 35086.4422279 187.271819877 25.47 ab
57809.7517009 kst 35580.0795607 189.008312617 25.47 ab
57810.0017009 kst 36367.5684088 190.650721791 25.47 ab
57810.2517009 kst 37203.3524707 192.199743535 25.47 ab
57810.5017009 kst 37494.1946836 193.656132925 25.47 ab
57810.7517009 kst 37921.1484405 195.024984767 25.47 ab
57811.0017009 kst 38532.964713 196.306363174 25.47 ab
57811.2517009 kst 38734.6896416 197.497645755 25.47 ab
57811.5017009 kst 39334.217383 198.596451538 25.47 ab
57811.7517009 kst 40277.2677372 199.608974627 25.47 ab
57812.0017009 kst 40248.8194845 200.534809781 25.47 ab
57812.2517009 kst 40575.1875927 201.368718083 25.47 ab
57812.5017009 kst 40707.8102612 202.105730934 25.47 ab
57812.7517009 kst 41457.3289028 202.752846618 25.47 ab
57813.0017009 kst 41126.2144983 203.30942602 25.47 ab
57813.2517009 kst 41530.4110805 203.767730373 25.47 ab
57813.5017009 kst 41658.9227009 204.119703176 25.47 ab
57813.7517009 kst 41694.5526054 204.350436403 25.47 ab
57814.0017009 kst 41641.6395848 204.474748476 25.47 ab
57814.2517009 kst 41740.4675878 204.520288967 25.47 ab
57814.5017009 kst 41855.0808132 204.513797928 25.47 ab
57814.7517009 kst 41862.6603756 204.420665596 25.47 ab
57815.0017009 kst 41522.7455203 204.250423531 25.47 ab
