@c -0.106786556391
@x1 5.1873562005
@x0 0.00198205636223
@z 0.0440294921603
@t0 57975.4845181
time band flux fluxerr zp zpsys
57958.4845181 kst 242.215518399 14.5688903261 25.47 ab
57958.7345181 kst 249.251274225 15.5475309549 25.47 ab
57958.9845181 kst 292.241319884 16.5463009893 25.47 ab
57959.2345181 kst 321.108585054 17.5596362619 25.47 ab
57959.4845181 kst 358.474473616 18.5727995058 25.47 ab
57959.7345181 kst 402.288769158 19.573947866 25.47 ab
57959.9845181 kst 416.123270744 20.5590031384 25.47 ab
57960.2345181 kst 456.502651095 21.5396794128 25.47 ab
57960.4845181 kst 506.443167338 22.5115055546 25.47 ab
57960.7345181 kst 557.810984526 23.4693284722 25.47 ab
57960.9845181 kst 592.232611379 24.4130044851 25.47 ab
57961.2345181 kst 611.04729444 25.360205691 25.47 ab
57961.4845181 kst 640.954963281 26.2942739305 25.47 ab
57961.7345181 kst 729.876969213 27.1950726789 25.47 ab
57961.9845181 kst 789.762517154 28.0475013944 25.47 ab
57962.2345181 kst 796.4264334 28.8765410537 25.47 ab
57962.4845181 kst 872.09293214 29.6772557589 25.47 ab
57962.7345181 kst 927.430786098 30.430955475 25.47 ab
57962.9845181 kst 1019.21419365 31.1207489623 25.47 ab
57963.2345181 kst 968.714067632 31.7499115626 25.47 ab
57963.4845181 kst 1041.25365083 32.3316751207 25.47 ab
57963.7345181 kst 1077.51657637 32.8720599213 25.47 ab
57963.9845181 kst 1117.24123795 33.3765264547 25.47 ab
57964.2345181 kst 1155.82238099 33.8467564481 25.47 ab
57964.4845181 kst 1176.33909929 34.282253545 25.47 ab
57964.7345181 kst 1217.74697711 34.6859162333 25.47 ab
57964.9845181 kst 1257.0125235 35.0604305567 25.47 ab
57965.2345181 kst 1285.70940368 35.4073904132 25.47 ab
57965.4845181 kst 1195.83049691 35.7264846391 25.47 ab
57965.7345181 kst 1337.02390071 36.0188329185 25.47 ab
57965.9845181 kst 1328.73051566 36.2855343888 25.47 ab
57966.2345181 kst 1317.52803529 36.526320977 25.47 ab
57966.4845181 kst 1360.39250324 36.738793209 25.47 ab
57966.7345181 kst 1377.53348432 36.9282439847 25.47 ab
57966.9845181 kst 1373.88512101 37.1005884579 25.47 ab
57967.2345181 kst 1414.69696559 37.2606644781 25.47 ab
57967.4845181 kst 1366.08401495 37.4047560114 25.47 ab
57967.7345181 kst 1407.81336852 37.5334718292 25.47 ab
57967.9845181 kst 1466.85839604 37.6491393981 25.47 ab
57968.2345181 kst 1449.70779306 37.753988829 25.47 ab
57968.4845181 kst 1436.59471692 37.8481526682 25.47 ab
57968.7345181 kst 1416.25340085 37.930520725 25.47 ab
