@c 0.174290758405
@x1 3.40587232546
@x0 0.00159222295207
@z 0.0489498177643
@t0 58020.5269964
time band flux fluxerr zp zpsys
58003.5269964 kst 156.426160867 12.9844971668 25.47 ab
58003.7769964 kst 165.767189088 13.8914350584 25.47 ab
58004.0269964 kst 209.746697361 14.8356256549 25.47 ab
58004.2769964 kst 241.171393802 15.7990272119 25.47 ab
58004.5269964 kst 297.480541716 16.7652961086 25.47 ab
58004.7769964 kst 327.224158309 17.7216318577 25.47 ab
58005.0269964 kst 338.922387696 18.6704491357 25.47 ab
58005.2769964 kst 344.907093324 19.6191861264 25.47 ab
58005.5269964 kst 365.759939386 20.5606623723 25.47 ab
58005.7769964 kst 478.795046869 21.4889035593 25.47 ab
58006.0269964 kst 481.146095323 22.4086378757 25.47 ab
58006.2769964 kst 521.532929797 23.330932384 25.47 ab
58006.5269964 kst 642.386030129 24.2370945543 25.47 ab
58006.7769964 kst 603.961476343 25.1099050886 25.47 ab
58007.0269964 kst 666.211692265 25.9422032854 25.47 ab
58007.2769964 kst 707.629356448 26.7577609371 25.47 ab
58007.5269964 kst 784.729403838 27.5449161279 25.47 ab
58007.7769964 kst 781.731869889 28.2882117302 25.47 ab
58008.0269964 kst 827.833424405 28.9749715563 25.47 ab
58008.2769964 kst 852.676218007 29.6140246345 25.47 ab
58008.5269964 kst 920.489148895 30.2146399969 25.47 ab
58008.7769964 kst 981.61828893 30.7821503507 25.47 ab
58009.0269964 kst 1072.66207906 31.3213057809 25.47 ab
58009.2769964 kst 964.886678994 31.8320958683 25.47 ab
58009.5269964 kst 1120.56259515 32.315347167 25.47 ab
58009.7769964 kst 1141.00748239 32.77390005 25.47 ab
58010.0269964 kst 1146.85924881 33.2103784453 25.47 ab
58010.2769964 kst 1108.79170604 33.6256664443 25.47 ab
58010.5269964 kst 1160.26900351 34.0196885585 25.47 ab
58010.7769964 kst 1162.63296472 34.393785412 25.47 ab
58011.0269964 kst 1223.30877452 34.7492066581 25.47 ab
58011.2769964 kst 1203.15073237 35.0865742356 25.47 ab
58011.5269964 kst 1276.04112726 35.4058200568 25.47 ab
58011.7769964 kst 1293.07945195 35.7081380862 25.47 ab
58012.0269964 kst 1274.16951189 35.9947105372 25.47 ab
58012.2769964 kst 1350.67230141 36.2665012454 25.47 ab
58012.5269964 kst 1281.60884138 36.5234785179 25.47 ab
58012.7769964 kst 1319.9335664 36.7657287411 25.47 ab
58013.0269964 kst 1348.19796931 36.9933819568 25.47 ab
58013.2769964 kst 1428.24118957 37.2066481326 25.47 ab
58013.5269964 kst 1395.13688746 37.4064332155 25.47 ab
58013.7769964 kst 1429.41184278 37.5923432886 25.47 ab
58014.0269964 kst 1412.54083577 37.7636398979 25.47 ab
58014.2769964 kst 1484.39487027 37.9196287038 25.47 ab
58014.5269964 kst 1438.60466835 38.0614633244 25.47 ab
58014.7769964 kst 1439.35392369 38.1891117887 25.47 ab
58015.0269964 kst 1490.24972911 38.301449092 25.47 ab
58015.2769964 kst 1522.90491822 38.3973459428 25.47 ab
58015.5269964 kst 1504.32850514 38.475062148 25.47 ab
58015.7769964 kst 1448.3118108 38.5357032382 25.47 ab
58016.0269964 kst 1427.53672637 38.5825407077 25.47 ab
58016.2769964 kst 1462.01586648 38.6188133655 25.47 ab
58016.5269964 kst 1507.9720797 38.6436832392 25.47 ab
58016.7769964 kst 1479.18374533 38.6535119677 25.47 ab
58017.0269964 kst 1460.86131922 38.6549407862 25.47 ab
58017.2769964 kst 1465.9410782 38.654940659 25.47 ab
58017.5269964 kst 1492.52099896 38.6585586622 25.47 ab
58017.7769964 kst 1544.43521388 38.6615762881 25.47 ab
58018.0269964 kst 1524.60044987 38.6632673529 25.47 ab
58018.2769964 kst 1516.28880381 38.6636569018 25.47 ab
58018.5269964 kst 1551.53339018 38.662771903 25.47 ab
58018.7769964 kst 1476.82288912 38.6606324123 25.47 ab
58019.0269964 kst 1542.05199426 38.6571967207 25.47 ab
58019.2769964 kst 1602.62342102 38.6524133183 25.47 ab
58019.5269964 kst 1470.62266939 38.6462372098 25.47 ab
58019.7769964 kst 1554.34596993 38.6388089305 25.47 ab
58020.0269964 kst 1491.60098404 38.6300518807 25.47 ab
58020.2769964 kst 1434.37483263 38.6197599343 25.47 ab
58020.5269964 kst 1469.40979547 38.6077265778 25.47 ab
58020.7769964 kst 1494.94966298 38.59396647 25.47 ab
58021.0269964 kst 1448.69140264 38.5785761589 25.47 ab
58021.2769964 kst 1537.13463729 38.5614713662 25.47 ab
58021.5269964 kst 1440.41446114 38.5425674427 25.47 ab
58021.7769964 kst 1487.85410038 38.5217811185 25.47 ab
58022.0269964 kst 1498.54432833 38.4991385568 25.47 ab
58022.2769964 kst 1430.06385953 38.4747520524 25.47 ab
58022.5269964 kst 1465.6851341 38.4487351054 25.47 ab
58022.7769964 kst 1423.10966222 38.4211914255 25.47 ab
58023.0269964 kst 1456.83230604 38.3920965476 25.47 ab
58023.2769964 kst 1441.08805132 38.3613366142 25.47 ab
58023.5269964 kst 1479.42936966 38.3287954356 25.47 ab
58023.7769964 kst 1380.05686423 38.2946606533 25.47 ab
58024.0269964 kst 1503.9099484 38.2606120997 25.47 ab
58024.2769964 kst 1466.48899167 38.2247127708 25.47 ab
58024.5269964 kst 1408.02504875 38.1842501331 25.47 ab
58024.7769964 kst 1478.02931628 38.1366032773 25.47 ab
58025.0269964 kst 1488.94358045 38.0825936509 25.47 ab
58025.2769964 kst 1484.65456068 38.0229750715 25.47 ab
58025.5269964 kst 1492.70151484 37.9573790743 25.47 ab
