@c 0.0770618646659
@x1 1.26183121811
@x0 0.00143823664646
@z 0.0514120512915
@t0 58083.7332176
time band flux fluxerr zp zpsys
58067.7332176 kst 116.988200975 11.7192966606 25.47 ab
58067.9832176 kst 176.042580755 12.5112851592 25.47 ab
58068.2332176 kst 194.790609723 13.3047064092 25.47 ab
58068.4832176 kst 201.6369587 14.1019173216 25.47 ab
58068.7332176 kst 241.320066104 14.8947270803 25.47 ab
58068.9832176 kst 245.296685782 15.6765984999 25.47 ab
58069.2332176 kst 275.43537181 16.452805295 25.47 ab
58069.4832176 kst 298.489221793 17.2292902419 25.47 ab
58069.7332176 kst 344.377136433 17.9932388647 25.47 ab
58069.9832176 kst 344.663340124 18.7337187485 25.47 ab
58070.2332176 kst 345.202373921 19.448949822 25.47 ab
58070.4832176 kst 402.345581284 20.1533124283 25.47 ab
58070.7332176 kst 432.524048368 20.8386526832 25.47 ab
58070.9832176 kst 412.493896237 21.496216143 25.47 ab
58071.2332176 kst 498.094615878 22.1196489652 25.47 ab
58071.4832176 kst 493.028969847 22.7157692034 25.47 ab
58071.7332176 kst 519.665073478 23.2900230536 25.47 ab
58071.9832176 kst 537.910186703 23.8460733282 25.47 ab
58072.2332176 kst 609.289553999 24.3870271175 25.47 ab
58072.4832176 kst 590.592529676 24.912283692 25.47 ab
58072.7332176 kst 651.242335758 25.4230291001 25.47 ab
58072.9832176 kst 682.773556992 25.9215935987 25.47 ab
58073.2332176 kst 682.14343411 26.4101072299 25.47 ab
58073.4832176 kst 757.784294988 26.8887007377 25.47 ab
58073.7332176 kst 719.234935645 27.3574024079 25.47 ab
58073.9832176 kst 768.176208075 27.8174744098 25.47 ab
58074.2332176 kst 805.150111218 28.27008802 25.47 ab
58074.4832176 kst 812.398875541 28.718725185 25.47 ab
58074.7332176 kst 868.583592492 29.1640126983 25.47 ab
58074.9832176 kst 865.418231011 29.5993910728 25.47 ab
58075.2332176 kst 945.329660662 30.0185766246 25.47 ab
58075.4832176 kst 927.167663313 30.4187738025 25.47 ab
58075.7332176 kst 924.941448781 30.8063860323 25.47 ab
58075.9832176 kst 948.252791164 31.1790772896 25.47 ab
58076.2332176 kst 979.652486951 31.5337381438 25.47 ab
58076.4832176 kst 1055.1178706 31.8680281674 25.47 ab
58076.7332176 kst 1035.54920005 32.1849453028 25.47 ab
58076.9832176 kst 1149.42887936 32.4849468949 25.47 ab
58077.2332176 kst 1109.40172597 32.7675396147 25.47 ab
58077.4832176 kst 1054.41735607 33.0323079556 25.47 ab
58077.7332176 kst 1115.73797468 33.2807969928 25.47 ab
58077.9832176 kst 1142.16329523 33.5129920623 25.47 ab
58078.2332176 kst 1140.36296608 33.7278912357 25.47 ab
58078.4832176 kst 1144.20956737 33.9244920637 25.47 ab
58078.7332176 kst 1237.20841889 34.1018106413 25.47 ab
58078.9832176 kst 1175.56578397 34.2612116039 25.47 ab
58079.2332176 kst 1252.29258705 34.4050663696 25.47 ab
58079.4832176 kst 1199.646048 34.5356835528 25.47 ab
58079.7332176 kst 1169.04670546 34.6522006479 25.47 ab
58079.9832176 kst 1246.02877774 34.7525436651 25.47 ab
58080.2332176 kst 1184.21121842 34.8417097358 25.47 ab
58080.4832176 kst 1192.61744471 34.9247895586 25.47 ab
58080.7332176 kst 1207.42172373 35.0053925952 25.47 ab
58080.9832176 kst 1218.17863929 35.0806454964 25.47 ab
