@c 0.0413690343114
@x1 3.41954922808
@x0 0.0140778380458
@z 0.0168534263108
@t0 58085.1775082
time band flux fluxerr zp zpsys
58068.1775082 kst 1026.01555582 32.1196062904 25.47 ab
58068.4275082 kst 1182.70123316 34.5839937 25.47 ab
58068.6775082 kst 1338.37113793 37.0722887941 25.47 ab
58068.9275082 kst 1536.44664338 39.6014781854 25.47 ab
58069.1775082 kst 1774.24139627 42.1857609045 25.47 ab
58069.4275082 kst 2022.09312181 44.7968057508 25.47 ab
58069.6775082 kst 2271.41638622 47.3968586362 25.47 ab
58069.9275082 kst 2598.56899599 49.9560112372 25.47 ab
58070.1775082 kst 2761.55306381 52.4860937848 25.47 ab
58070.4275082 kst 2987.4767711 55.0023391337 25.47 ab
58070.6775082 kst 3261.82565008 57.4891980403 25.47 ab
58070.9275082 kst 3537.49145389 59.9336700749 25.47 ab
58071.1775082 kst 3890.5408132 62.3610561271 25.47 ab
58071.4275082 kst 4229.17020006 64.7790788534 25.47 ab
58071.6775082 kst 4460.95744445 67.1400102665 25.47 ab
58071.9275082 kst 4741.98545056 69.4023888241 25.47 ab
58072.1775082 kst 5157.40463923 71.5786085396 25.47 ab
58072.4275082 kst 5592.15413774 73.7054071454 25.47 ab
58072.6775082 kst 5704.90826894 75.7418753073 25.47 ab
58072.9275082 kst 5937.8022417 77.6502499714 25.47 ab
58073.1775082 kst 6319.35469377 79.416024734 25.47 ab
58073.4275082 kst 6681.30574264 81.0732556613 25.47 ab
58073.6775082 kst 6871.221699 82.6378970217 25.47 ab
58073.9275082 kst 7003.6155294 84.123615715 25.47 ab
58074.1775082 kst 7309.879988 85.5377377502 25.47 ab
58074.4275082 kst 7465.03710549 86.877470805 25.47 ab
58074.6775082 kst 7766.71264455 88.1502918849 25.47 ab
58074.9275082 kst 8139.4258906 89.3636501997 25.47 ab
58075.1775082 kst 8393.32645779 90.5223818845 25.47 ab
58075.4275082 kst 8358.62374745 91.6252411687 25.47 ab
58075.6775082 kst 8881.84528604 92.6755379667 25.47 ab
58075.9275082 kst 8722.68508229 93.6767655044 25.47 ab
58076.1775082 kst 8970.14624386 94.6322185789 25.47 ab
58076.4275082 kst 9094.80463878 95.5433092277 25.47 ab
58076.6775082 kst 9342.90739116 96.4090120257 25.47 ab
58076.9275082 kst 9251.73069897 97.2281591898 25.47 ab
58077.1775082 kst 9660.8163119 98.0005816672 25.47 ab
58077.4275082 kst 9809.23567629 98.7300533409 25.47 ab
58077.6775082 kst 9997.59176912 99.4154079914 25.47 ab
58077.9275082 kst 10042.7200926 100.054702489 25.47 ab
58078.1775082 kst 10057.5464578 100.646886364 25.47 ab
58078.4275082 kst 10352.0290016 101.195891181 25.47 ab
58078.6775082 kst 10270.800761 101.700384273 25.47 ab
58078.9275082 kst 10574.1499493 102.15786889 25.47 ab
58079.1775082 kst 10436.7422495 102.566636218 25.47 ab
58079.4275082 kst 10725.0750424 102.931050549 25.47 ab
58079.6775082 kst 10527.6951176 103.249178671 25.47 ab
58079.9275082 kst 10624.1129863 103.517256507 25.47 ab
58080.1775082 kst 10708.2497532 103.730909739 25.47 ab
58080.4275082 kst 10695.8097995 103.884077421 25.47 ab
58080.6775082 kst 10708.1122482 103.986641521 25.47 ab
58080.9275082 kst 10988.6870997 104.051863844 25.47 ab
58081.1775082 kst 10838.6197243 104.090956112 25.47 ab
58081.4275082 kst 10690.1104099 104.083308515 25.47 ab
58081.6775082 kst 10846.9589583 104.040935419 25.47 ab
58081.9275082 kst 10786.4094166 103.99156148 25.47 ab
58082.1775082 kst 10863.2495576 103.962120862 25.47 ab
58082.4275082 kst 10681.7849551 103.947054261 25.47 ab
58082.6775082 kst 10728.7316405 103.93714462 25.47 ab
58082.9275082 kst 10862.8352066 103.933240644 25.47 ab
58083.1775082 kst 10820.2950959 103.936177192 25.47 ab
58083.4275082 kst 10836.4836665 103.945775633 25.47 ab
58083.6775082 kst 10647.4657312 103.961768064 25.47 ab
58083.9275082 kst 10807.8009147 103.984339486 25.47 ab
58084.1775082 kst 10713.8376987 104.013698067 25.47 ab
58084.4275082 kst 10781.2132947 104.054493945 25.47 ab
58084.6775082 kst 10814.6190167 104.104346808 25.47 ab
58084.9275082 kst 10810.4490543 104.154958434 25.47 ab
58085.1775082 kst 10804.8411422 104.198045923 25.47 ab
58085.4275082 kst 10831.1102334 104.235233147 25.47 ab
58085.6775082 kst 10756.8388477 104.269875863 25.47 ab
58085.9275082 kst 11014.7213485 104.296304875 25.47 ab
