@c 0.3648285908
@x1 1.52080077379
@x0 0.00153764387268
@z 0.0497810502599
@t0 57990.1228351
time band flux fluxerr zp zpsys
57974.1228351 kst 208.792744642 14.5259662376 25.47 ab
57974.3728351 kst 240.623469895 15.4968126235 25.47 ab
57974.6228351 kst 289.54872346 16.4667877635 25.47 ab
57974.8728351 kst 315.502049098 17.4420356085 25.47 ab
57975.1228351 kst 350.084336881 18.4125599492 25.47 ab
57975.3728351 kst 384.887631486 19.3703618649 25.47 ab
57975.6228351 kst 434.816314191 20.319804175 25.47 ab
57975.8728351 kst 449.234175291 21.2711288785 25.47 ab
57976.1228351 kst 495.098882115 22.2078176562 25.47 ab
57976.3728351 kst 517.725836306 23.1152490717 25.47 ab
57976.6228351 kst 571.392763553 23.9885782978 25.47 ab
57976.8728351 kst 588.935839571 24.8478028588 25.47 ab
57977.1228351 kst 677.782014555 25.6831648677 25.47 ab
57977.3728351 kst 688.616003626 26.4827085622 25.47 ab
57977.6228351 kst 770.158894182 27.2370937531 25.47 ab
57977.8728351 kst 778.625836338 27.9543182814 25.47 ab
57978.1228351 kst 784.894843335 28.6420225883 25.47 ab
57978.3728351 kst 893.744147184 29.3049579485 25.47 ab
57978.6228351 kst 957.0252907 29.947269788 25.47 ab
57978.8728351 kst 923.740677606 30.5685825042 25.47 ab
57979.1228351 kst 964.473144266 31.1700431081 25.47 ab
57979.3728351 kst 972.762178772 31.7545612058 25.47 ab
57979.6228351 kst 1094.21432236 32.3248059987 25.47 ab
57979.8728351 kst 1046.29101203 32.8813024269 25.47 ab
57980.1228351 kst 1047.15304869 33.4239258891 25.47 ab
57980.3728351 kst 1160.53962295 33.9542184476 25.47 ab
57980.6228351 kst 1218.91841236 34.4736130117 25.47 ab
57980.8728351 kst 1254.192584 34.9854926893 25.47 ab
57981.1228351 kst 1259.6783468 35.4911577061 25.47 ab
57981.3728351 kst 1292.42874839 35.9842659987 25.47 ab
57981.6228351 kst 1338.29241387 36.4586194594 25.47 ab
57981.8728351 kst 1385.13459645 36.9109961427 25.47 ab
57982.1228351 kst 1348.22078063 37.3479661119 25.47 ab
57982.3728351 kst 1448.89958079 37.7674330109 25.47 ab
57982.6228351 kst 1495.51301954 38.1662223833 25.47 ab
57982.8728351 kst 1457.68356618 38.5418184093 25.47 ab
57983.1228351 kst 1515.13384789 38.8972849297 25.47 ab
57983.3728351 kst 1568.01383589 39.2331532235 25.47 ab
57983.6228351 kst 1582.73978072 39.5487716774 25.47 ab
57983.8728351 kst 1619.0033599 39.8435520185 25.47 ab
57984.1228351 kst 1626.07542936 40.1192127824 25.47 ab
57984.3728351 kst 1608.60315311 40.3758217489 25.47 ab
57984.6228351 kst 1623.73358612 40.6121436169 25.47 ab
57984.8728351 kst 1658.43447125 40.8269426349 25.47 ab
57985.1228351 kst 1693.14416326 41.0188454254 25.47 ab
57985.3728351 kst 1678.0786488 41.1893678136 25.47 ab
57985.6228351 kst 1738.05516114 41.3415629548 25.47 ab
57985.8728351 kst 1722.48995157 41.4784119932 25.47 ab
57986.1228351 kst 1690.70853636 41.5990383211 25.47 ab
57986.3728351 kst 1648.20389162 41.7004327426 25.47 ab
57986.6228351 kst 1736.00821695 41.7889253661 25.47 ab
57986.8728351 kst 1724.90429065 41.8710479183 25.47 ab
57987.1228351 kst 1781.65685954 41.9515310852 25.47 ab
57987.3728351 kst 1723.40951756 42.0266692742 25.47 ab
57987.6228351 kst 1788.91705492 42.0954571142 25.47 ab
57987.8728351 kst 1775.53514464 42.157496953 25.47 ab
57988.1228351 kst 1808.98903379 42.2124807993 25.47 ab
57988.3728351 kst 1740.57188607 42.2608660039 25.47 ab
57988.6228351 kst 1808.04417182 42.302497081 25.47 ab
57988.8728351 kst 1800.19267638 42.3370128727 25.47 ab
57989.1228351 kst 1771.23362587 42.3640462792 25.47 ab
57989.3728351 kst 1814.44306183 42.3833341515 25.47 ab
57989.6228351 kst 1804.00763836 42.3952843661 25.47 ab
57989.8728351 kst 1825.09852878 42.4004595745 25.47 ab
57990.1228351 kst 1800.41718979 42.3994187186 25.47 ab
57990.3728351 kst 1791.95960405 42.3919168983 25.47 ab
57990.6228351 kst 1825.00920291 42.3777336539 25.47 ab
57990.8728351 kst 1848.13315418 42.3574605492 25.47 ab
57991.1228351 kst 1830.86562952 42.3316874745 25.47 ab
57991.3728351 kst 1779.85685048 42.3005748407 25.47 ab
57991.6228351 kst 1777.83022398 42.2636656518 25.47 ab
57991.8728351 kst 1790.29986304 42.2212191236 25.47 ab
57992.1228351 kst 1760.20388083 42.1735178482 25.47 ab
57992.3728351 kst 1738.31894165 42.1207183218 25.47 ab
57992.6228351 kst 1877.5208695 42.062536328 25.47 ab
57992.8728351 kst 1817.57851974 41.9990755634 25.47 ab
57993.1228351 kst 1795.1448388 41.9304902312 25.47 ab
57993.3728351 kst 1700.14637038 41.8571290676 25.47 ab
57993.6228351 kst 1738.56855457 41.7801789995 25.47 ab
57993.8728351 kst 1702.9246953 41.6980595781 25.47 ab
57994.1228351 kst 1725.77797619 41.6086058623 25.47 ab
57994.3728351 kst 1671.11178746 41.5096973062 25.47 ab
57994.6228351 kst 1722.46781073 41.4017528996 25.47 ab
57994.8728351 kst 1684.05040437 41.2854537052 25.47 ab
57995.1228351 kst 1663.30864581 41.1606821767 25.47 ab
57995.3728351 kst 1648.9373179 41.0273141298 25.47 ab
57995.6228351 kst 1673.70052007 40.8849421224 25.47 ab
57995.8728351 kst 1559.92645042 40.733580835 25.47 ab
57996.1228351 kst 1663.95256628 40.5737252157 25.47 ab
57996.3728351 kst 1638.37205863 40.4058724739 25.47 ab
57996.6228351 kst 1666.23852717 40.230045701 25.47 ab
57996.8728351 kst 1620.68764864 40.0456708556 25.47 ab
57997.1228351 kst 1604.37534624 39.8530222715 25.47 ab
57997.3728351 kst 1610.41526156 39.6524014663 25.47 ab
57997.6228351 kst 1566.54778931 39.443212548 25.47 ab
57997.8728351 kst 1531.14487328 39.2234483187 25.47 ab
57998.1228351 kst 1513.56694145 38.9960226284 25.47 ab
57998.3728351 kst 1487.19022448 38.7643792359 25.47 ab
57998.6228351 kst 1477.08561547 38.5313724189 25.47 ab
57998.8728351 kst 1526.55603288 38.294044207 25.47 ab
57999.1228351 kst 1408.25820742 38.0530180094 25.47 ab
57999.3728351 kst 1416.01134928 37.8102869166 25.47 ab
57999.6228351 kst 1371.67953763 37.5678394299 25.47 ab
57999.8728351 kst 1424.80084821 37.3254543675 25.47 ab
58000.1228351 kst 1414.53124793 37.0822088913 25.47 ab
58000.3728351 kst 1367.15851379 36.8377188315 25.47 ab
58000.6228351 kst 1332.28699938 36.5915896856 25.47 ab
58000.8728351 kst 1353.90067592 36.3439478348 25.47 ab
58001.1228351 kst 1329.61646938 36.0949022307 25.47 ab
58001.3728351 kst 1267.12323249 35.8440427479 25.47 ab
58001.6228351 kst 1259.71319375 35.5909474575 25.47 ab
58001.8728351 kst 1260.80264576 35.3352185318 25.47 ab
58002.1228351 kst 1165.14705034 35.0769547208 25.47 ab
58002.3728351 kst 1202.36025844 34.8165756204 25.47 ab
58002.6228351 kst 1184.77025579 34.5545162642 25.47 ab
58002.8728351 kst 1167.63009113 34.289809841 25.47 ab
58003.1228351 kst 1180.26052363 34.0195085604 25.47 ab
58003.3728351 kst 1062.1225766 33.748545496 25.47 ab
58003.6228351 kst 1184.72097731 33.4827370683 25.47 ab
58003.8728351 kst 1101.08408413 33.2271685422 25.47 ab
58004.1228351 kst 1102.24399402 32.9784161327 25.47 ab
