@c 0.462781770326
@x1 1.25393476568
@x0 0.00149536406717
@z 0.0504553013124
@t0 57847.7880004
time band flux fluxerr zp zpsys
57830.7880004 kst 91.7459604619 10.6705620343 25.47 ab
57831.0380004 kst 125.150323135 11.5563355952 25.47 ab
57831.2880004 kst 147.225035973 12.516243873 25.47 ab
57831.5380004 kst 169.529613371 13.5135319026 25.47 ab
57831.7880004 kst 210.366012477 14.5239511555 25.47 ab
57832.0380004 kst 233.008510576 15.5294673145 25.47 ab
57832.2880004 kst 259.38144202 16.5359394349 25.47 ab
57832.5380004 kst 292.078782197 17.5482695235 25.47 ab
57832.7880004 kst 374.841216486 18.5556533285 25.47 ab
57833.0380004 kst 391.577836052 19.5495094331 25.47 ab
57833.2880004 kst 403.116873742 20.535195327 25.47 ab
57833.5380004 kst 456.287907009 21.5222648703 25.47 ab
57833.7880004 kst 517.620660585 22.4939228699 25.47 ab
57834.0380004 kst 525.221422702 23.4356139039 25.47 ab
57834.2880004 kst 600.200178476 24.3435171493 25.47 ab
57834.5380004 kst 639.639688231 25.237333721 25.47 ab
57834.7880004 kst 605.274244334 26.1069357069 25.47 ab
57835.0380004 kst 690.060581902 26.9406418666 25.47 ab
57835.2880004 kst 753.225119778 27.7296072167 25.47 ab
57835.5380004 kst 789.195712412 28.4822782409 25.47 ab
57835.7880004 kst 868.184490024 29.2060858363 25.47 ab
57836.0380004 kst 944.501840669 29.9058036867 25.47 ab
57836.2880004 kst 961.620539177 30.5855465229 25.47 ab
57836.5380004 kst 927.111673585 31.2447629528 25.47 ab
57836.7880004 kst 1042.43996815 31.8847934187 25.47 ab
57837.0380004 kst 1114.51865116 32.5086314098 25.47 ab
57837.2880004 kst 1107.30500924 33.1190172673 25.47 ab
57837.5380004 kst 1155.95076934 33.7163215325 25.47 ab
57837.7880004 kst 1144.53155362 34.3004763336 25.47 ab
57838.0380004 kst 1222.41121072 34.8730876794 25.47 ab
57838.2880004 kst 1270.82007982 35.4356453715 25.47 ab
57838.5380004 kst 1280.01583625 35.992236905 25.47 ab
57838.7880004 kst 1361.13045045 36.5441034301 25.47 ab
57839.0380004 kst 1362.08181703 37.0833547321 25.47 ab
57839.2880004 kst 1392.79093952 37.6023625845 25.47 ab
57839.5380004 kst 1467.40070026 38.0973785454 25.47 ab
57839.7880004 kst 1483.97943925 38.5762853728 25.47 ab
57840.0380004 kst 1513.04910434 39.0364194706 25.47 ab
57840.2880004 kst 1589.9651914 39.4739745856 25.47 ab
57840.5380004 kst 1581.16573048 39.8859912927 25.47 ab
57840.7880004 kst 1619.48432667 40.2760838692 25.47 ab
57841.0380004 kst 1635.24522721 40.644888401 25.47 ab
57841.2880004 kst 1681.81353779 40.9917540945 25.47 ab
57841.5380004 kst 1745.23166822 41.3161089813 25.47 ab
57841.7880004 kst 1739.36736044 41.6198590373 25.47 ab
57842.0380004 kst 1630.99021109 41.9030503532 25.47 ab
57842.2880004 kst 1819.02483121 42.1643933174 25.47 ab
57842.5380004 kst 1795.15078369 42.4025975602 25.47 ab
57842.7880004 kst 1822.40763305 42.616296277 25.47 ab
57843.0380004 kst 1850.86801913 42.8071690021 25.47 ab
57843.2880004 kst 1910.30358277 42.9783749337 25.47 ab
57843.5380004 kst 1834.2267213 43.1329930977 25.47 ab
57843.7880004 kst 1886.19757747 43.2700227999 25.47 ab
57844.0380004 kst 1915.67008944 43.3865039732 25.47 ab
57844.2880004 kst 1906.4811827 43.4890198791 25.47 ab
57844.5380004 kst 1927.56114732 43.5843240788 25.47 ab
57844.7880004 kst 1928.48162997 43.6772646309 25.47 ab
57845.0380004 kst 1869.90579227 43.7640196084 25.47 ab
57845.2880004 kst 1938.13522877 43.843530673 25.47 ab
57845.5380004 kst 1961.31985803 43.9153365246 25.47 ab
57845.7880004 kst 1953.44662912 43.9790825859 25.47 ab
57846.0380004 kst 1956.69504293 44.0353023151 25.47 ab
57846.2880004 kst 1913.65944255 44.0838190402 25.47 ab
57846.5380004 kst 1955.12348522 44.1242224985 25.47 ab
57846.7880004 kst 1935.06647106 44.1560939059 25.47 ab
57847.0380004 kst 1954.75384082 44.179102297 25.47 ab
57847.2880004 kst 1778.17648605 44.1937417067 25.47 ab
57847.5380004 kst 1957.83248335 44.2007088744 25.47 ab
57847.7880004 kst 2048.55508966 44.2006958519 25.47 ab
57848.0380004 kst 1983.35438943 44.1934123238 25.47 ab
57848.2880004 kst 1966.5424124 44.1785823823 25.47 ab
57848.5380004 kst 1998.95390131 44.1569146871 25.47 ab
57848.7880004 kst 2023.51121081 44.1291158796 25.47 ab
57849.0380004 kst 1942.52835004 44.0953912434 25.47 ab
57849.2880004 kst 1847.26191518 44.0551972686 25.47 ab
57849.5380004 kst 2001.76747523 44.008818334 25.47 ab
57849.7880004 kst 1965.43327815 43.9565667872 25.47 ab
57850.0380004 kst 1863.75497485 43.8986145299 25.47 ab
57850.2880004 kst 1922.44710429 43.8346380288 25.47 ab
57850.5380004 kst 1854.84861627 43.7647611323 25.47 ab
57850.7880004 kst 1966.18232235 43.6891669386 25.47 ab
57851.0380004 kst 1892.72486327 43.6082309424 25.47 ab
57851.2880004 kst 1847.85466737 43.5231876596 25.47 ab
57851.5380004 kst 1919.21594777 43.4323962453 25.47 ab
57851.7880004 kst 1944.20303836 43.3335926339 25.47 ab
57852.0380004 kst 1855.17539686 43.2245497481 25.47 ab
57852.2880004 kst 1820.41903711 43.105649238 25.47 ab
57852.5380004 kst 1912.38959191 42.9776252737 25.47 ab
57852.7880004 kst 1890.22896421 42.8403689865 25.47 ab
57853.0380004 kst 1761.2431386 42.693764165 25.47 ab
57853.2880004 kst 1799.15887794 42.5373732494 25.47 ab
57853.5380004 kst 1720.4893213 42.3711772232 25.47 ab
57853.7880004 kst 1799.73818483 42.1957063693 25.47 ab
57854.0380004 kst 1743.26838044 42.0114934825 25.47 ab
57854.2880004 kst 1758.10550394 41.818575773 25.47 ab
57854.5380004 kst 1648.06189293 41.6163084586 25.47 ab
57854.7880004 kst 1729.75444064 41.4049807597 25.47 ab
57855.0380004 kst 1706.17515779 41.1849164742 25.47 ab
57855.2880004 kst 1586.91303903 40.9554068551 25.47 ab
57855.5380004 kst 1630.37236045 40.7139279141 25.47 ab
57855.7880004 kst 1642.84687682 40.4640484042 25.47 ab
57856.0380004 kst 1590.17143223 40.2100514532 25.47 ab
57856.2880004 kst 1543.75091932 39.9555793477 25.47 ab
57856.5380004 kst 1635.56047268 39.6970379641 25.47 ab
57856.7880004 kst 1631.62598582 39.435116032 25.47 ab
57857.0380004 kst 1572.28553083 39.1723332966 25.47 ab
57857.2880004 kst 1475.95298012 38.9112222528 25.47 ab
57857.5380004 kst 1533.36813477 38.6515968161 25.47 ab
57857.7880004 kst 1496.20131911 38.392311571 25.47 ab
57858.0380004 kst 1453.01220123 38.1329577118 25.47 ab
57858.2880004 kst 1407.88449742 37.8731152316 25.47 ab
57858.5380004 kst 1358.39548856 37.6129063162 25.47 ab
57858.7880004 kst 1400.58092557 37.352517525 25.47 ab
57859.0380004 kst 1355.5525216 37.091547708 25.47 ab
57859.2880004 kst 1350.9643337 36.8295841326 25.47 ab
57859.5380004 kst 1261.12819299 36.5662777433 25.47 ab
57859.7880004 kst 1314.26046987 36.3017721082 25.47 ab
57860.0380004 kst 1253.51085725 36.0364153265 25.47 ab
57860.2880004 kst 1305.63540027 35.770565971 25.47 ab
57860.5380004 kst 1240.2490653 35.5035043467 25.47 ab
57860.7880004 kst 1227.1516423 35.2325892697 25.47 ab
