@c -0.122189924471
@x1 -0.680090595268
@x0 0.000402491777462
@z 0.0942680589175
@t0 58032.9067706
time band flux fluxerr zp zpsys
58015.9067706 kst 5.21040681285 2.88861589901 25.47 ab
58016.1567706 kst 17.7900159385 3.28613759926 25.47 ab
58016.4067706 kst 16.7983457804 3.67846713189 25.47 ab
58016.6567706 kst 16.4137467037 4.06433903013 25.47 ab
58016.9067706 kst 16.2403053897 4.45189329516 25.47 ab
58017.1567706 kst 28.7835592147 4.83681790785 25.47 ab
58017.4067706 kst 25.8036176023 5.21523927227 25.47 ab
58017.6567706 kst 32.6161780621 5.58475487938 25.47 ab
58017.9067706 kst 33.1628093506 5.95068444188 25.47 ab
58018.1567706 kst 40.0554625847 6.31309076517 25.47 ab
58018.4067706 kst 41.2112315601 6.66962051734 25.47 ab
58018.6567706 kst 51.7174016623 7.01838696353 25.47 ab
58018.9067706 kst 52.1553361053 7.36051318548 25.47 ab
58019.1567706 kst 60.0066921896 7.69862786678 25.47 ab
58019.4067706 kst 64.1660827781 8.03176040701 25.47 ab
58019.6567706 kst 72.8595795763 8.35906067604 25.47 ab
58019.9067706 kst 82.7106338382 8.680001884 25.47 ab
58020.1567706 kst 71.1388784205 8.99574968463 25.47 ab
58020.4067706 kst 96.3160529955 9.30748697672 25.47 ab
58020.6567706 kst 98.3254280688 9.6161528333 25.47 ab
58020.9067706 kst 103.998405702 9.92254570316 25.47 ab
58021.1567706 kst 122.940691094 10.2263054379 25.47 ab
58021.4067706 kst 99.2972215883 10.5277041649 25.47 ab
58021.6567706 kst 121.960292141 10.8276229354 25.47 ab
58021.9067706 kst 122.907461369 11.1268469128 25.47 ab
58022.1567706 kst 128.510979469 11.4255723193 25.47 ab
58022.4067706 kst 125.09750515 11.7232655314 25.47 ab
58022.6567706 kst 139.723413652 12.020430888 25.47 ab
58022.9067706 kst 178.321081946 12.3175642415 25.47 ab
58023.1567706 kst 147.717904421 12.6157819546 25.47 ab
58023.4067706 kst 168.514386694 12.9192972934 25.47 ab
58023.6567706 kst 200.999889514 13.2229950636 25.47 ab
58023.9067706 kst 184.220966504 13.5203135223 25.47 ab
58024.1567706 kst 191.918781528 13.8052522787 25.47 ab
58024.4067706 kst 182.802603967 14.0800320125 25.47 ab
58024.6567706 kst 188.500313485 14.3481706529 25.47 ab
58024.9067706 kst 204.3090166 14.6068343776 25.47 ab
58025.1567706 kst 242.21734551 14.8533717062 25.47 ab
58025.4067706 kst 227.128689842 15.0864555815 25.47 ab
58025.6567706 kst 249.765177598 15.3089545111 25.47 ab
58025.9067706 kst 239.603417443 15.5211846197 25.47 ab
58026.1567706 kst 273.138697033 15.723120547 25.47 ab
