@c -0.112696064784
@x1 1.0415603138
@x0 2.65488163172
@z 0.00124160795443
@t0 57791.601516
time band flux fluxerr zp zpsys
57774.601516 kst 67340.592766 260.531801718 25.47 ab
57774.851516 kst 80621.9526212 283.566872038 25.47 ab
57775.101516 kst 94045.829215 306.777243231 25.47 ab
57775.351516 kst 109522.393673 331.156808657 25.47 ab
57775.601516 kst 127583.729665 357.419036181 25.47 ab
57775.851516 kst 148661.947383 385.510127634 25.47 ab
57776.101516 kst 172184.411563 414.543973288 25.47 ab
57776.351516 kst 196581.939784 443.854027441 25.47 ab
57776.601516 kst 223863.478604 472.939706065 25.47 ab
57776.851516 kst 252110.500652 501.996543073 25.47 ab
57777.101516 kst 282397.870655 531.119853344 25.47 ab
57777.351516 kst 314264.212757 560.022234427 25.47 ab
57777.601516 kst 346196.043576 588.474968193 25.47 ab
57777.851516 kst 380449.922624 616.782461889 25.47 ab
57778.101516 kst 414844.473921 644.944105887 25.47 ab
57778.351516 kst 452141.903436 672.556965067 25.47 ab
57778.601516 kst 487339.460225 699.283046465 25.47 ab
57778.851516 kst 525791.946563 725.401230728 25.47 ab
57779.101516 kst 564956.069074 751.044850823 25.47 ab
57779.351516 kst 602712.374762 775.918084993 25.47 ab
57779.601516 kst 640385.19687 799.76074523 25.47 ab
57779.851516 kst 676972.306959 822.597206047 25.47 ab
57780.101516 kst 712038.787965 844.673716318 25.47 ab
57780.351516 kst 751132.506857 866.128662329 25.47 ab
57780.601516 kst 786933.826744 887.085233164 25.47 ab
57780.851516 kst 822889.701754 907.54844788 25.47 ab
57781.101516 kst 860309.721542 927.533295128 25.47 ab
57781.351516 kst 897452.627219 947.131562325 25.47 ab
57781.601516 kst 934768.602705 966.426887811 25.47 ab
57781.851516 kst 971194.791034 985.423077478 25.47 ab
57782.101516 kst 1009060.72464 1004.11902777 25.47 ab
57782.351516 kst 1045219.04773 1022.56441059 25.47 ab
57782.601516 kst 1083709.16939 1040.80563482 25.47 ab
57782.851516 kst 1119075.87244 1059.05891923 25.47 ab
57783.101516 kst 1161411.68661 1077.21739791 25.47 ab
57783.351516 kst 1198393.27676 1094.91867177 25.47 ab
57783.601516 kst 1237996.03827 1111.82363152 25.47 ab
57783.851516 kst 1271649.96051 1128.03983288 25.47 ab
57784.101516 kst 1308271.10643 1143.71471656 25.47 ab
57784.351516 kst 1341222.28164 1158.67716234 25.47 ab
57784.601516 kst 1375107.12652 1172.76385886 25.47 ab
57784.851516 kst 1404324.6779 1186.01021235 25.47 ab
57785.101516 kst 1436250.33405 1198.52208573 25.47 ab
57785.351516 kst 1463163.53156 1210.27834527 25.47 ab
57785.601516 kst 1491201.50924 1221.25735703 25.47 ab
57785.851516 kst 1516877.49558 1231.5075428 25.47 ab
57786.101516 kst 1538745.28422 1241.05385937 25.47 ab
57786.351516 kst 1562622.24708 1249.8514038 25.47 ab
57786.601516 kst 1582227.26662 1257.85522586 25.47 ab
57786.851516 kst 1598720.07181 1265.01829315 25.47 ab
57787.101516 kst 1618903.04556 1271.4057078 25.47 ab
57787.351516 kst 1632818.50255 1277.13343942 25.47 ab
57787.601516 kst 1645942.5514 1282.31414614 25.47 ab
