@c -0.154706890225
@x1 -5.31763972523
@x0 0.00114327922186
@z 0.0574149950544
@t0 58002.1542541
time band flux fluxerr zp zpsys
57985.1542541 kst -89.3144043978 9.47821141423 25.47 ab
57985.4042541 kst -108.052382084 9.82153458682 25.47 ab
57985.6542541 kst -99.2562963933 10.1075509343 25.47 ab
57985.9042541 kst -110.423655527 10.3470059008 25.47 ab
57986.1542541 kst -109.449946569 10.5468221444 25.47 ab
57986.4042541 kst -118.107541759 10.7116884042 25.47 ab
57986.6542541 kst -116.366799771 10.8382621284 25.47 ab
57986.9042541 kst -108.36257889 10.9310552402 25.47 ab
57987.1542541 kst -115.335971095 10.9960163076 25.47 ab
57987.4042541 kst -122.744160837 11.0389451736 25.47 ab
57987.6542541 kst -122.277878386 11.0674435351 25.47 ab
57987.9042541 kst -129.955950687 11.0734528875 25.47 ab
57988.1542541 kst -121.386599735 11.0438259043 25.47 ab
57988.4042541 kst -114.770063349 10.9649954109 25.47 ab
57988.6542541 kst -114.719639202 10.8437303679 25.47 ab
57988.9042541 kst -127.00947292 10.6841609105 25.47 ab
57989.1542541 kst -106.672856256 10.4649669893 25.47 ab
57989.4042541 kst -89.2551703817 10.1621403305 25.47 ab
57989.6542541 kst -85.0876508956 9.75611977849 25.47 ab
57989.9042541 kst -74.4339492177 9.24708721742 25.47 ab
57990.1542541 kst -71.0529205963 8.62021391775 25.47 ab
57990.4042541 kst -59.1563644937 7.85014414699 25.47 ab
57990.6542541 kst -53.2756658793 6.89187808644 25.47 ab
57990.9042541 kst -27.9978582254 5.64947740859 25.47 ab
57991.1542541 kst -15.5884861748 3.85384449366 25.47 ab
57991.4042541 kst 6.52302370098 1.93453466306 25.47 ab
57991.6542541 kst 30.7998091062 4.88362415185 25.47 ab
57991.9042541 kst 47.2016784762 6.74189853952 25.47 ab
57992.1542541 kst 55.8248816171 8.28068923722 25.47 ab
57992.4042541 kst 79.6463958313 9.65617856069 25.47 ab
57992.6542541 kst 98.8099162304 10.9322655139 25.47 ab
57992.9042541 kst 123.67834715 12.1662475572 25.47 ab
57993.1542541 kst 167.06484118 13.3590293168 25.47 ab
57993.4042541 kst 203.234548037 14.4840195575 25.47 ab
57993.6542541 kst 206.466545675 15.521636308 25.47 ab
57993.9042541 kst 256.950152105 16.4816854148 25.47 ab
57994.1542541 kst 289.944737376 17.398993374 25.47 ab
57994.4042541 kst 316.676274592 18.2660302934 25.47 ab
57994.6542541 kst 366.357440515 19.0754988138 25.47 ab
57994.9042541 kst 410.188740878 19.8251194572 25.47 ab
57995.1542541 kst 437.837688292 20.5300917263 25.47 ab
57995.4042541 kst 450.359484992 21.195261406 25.47 ab
57995.6542541 kst 466.257614162 21.8233159458 25.47 ab
57995.9042541 kst 541.217820361 22.4166922188 25.47 ab
57996.1542541 kst 527.240467373 22.9794306587 25.47 ab
57996.4042541 kst 558.33986338 23.5129189209 25.47 ab
57996.6542541 kst 617.1770822 24.017656046 25.47 ab
57996.9042541 kst 649.318898742 24.4940352734 25.47 ab
57997.1542541 kst 656.405208797 24.9444882521 25.47 ab
57997.4042541 kst 622.629987703 25.3705847484 25.47 ab
57997.6542541 kst 688.109431104 25.7725836361 25.47 ab
57997.9042541 kst 658.649492429 26.1506607742 25.47 ab
57998.1542541 kst 746.317569356 26.5058081056 25.47 ab
57998.4042541 kst 696.284069341 26.8394924658 25.47 ab
57998.6542541 kst 752.974450926 27.1520442672 25.47 ab
57998.9042541 kst 761.682339258 27.443723261 25.47 ab
57999.1542541 kst 772.618471984 27.7153506509 25.47 ab
57999.4042541 kst 799.98153622 27.9683784658 25.47 ab
57999.6542541 kst 775.536391983 28.2018992572 25.47 ab
57999.9042541 kst 821.822504036 28.414855625 25.47 ab
58000.1542541 kst 787.53432767 28.606581114 25.47 ab
58000.4042541 kst 777.329235888 28.778957169 25.47 ab
58000.6542541 kst 835.531787387 28.9317402944 25.47 ab
58000.9042541 kst 792.2965719 29.0641230026 25.47 ab
58001.1542541 kst 878.062639778 29.1752363525 25.47 ab
58001.4042541 kst 851.719884217 29.264169832 25.47 ab
58001.6542541 kst 806.026537573 29.3326193258 25.47 ab
58001.9042541 kst 844.826042012 29.382931308 25.47 ab
58002.1542541 kst 841.292329491 29.4173995711 25.47 ab
58002.4042541 kst 866.822306233 29.4352589018 25.47 ab
58002.6542541 kst 880.516020336 29.435618868 25.47 ab
58002.9042541 kst 853.454093638 29.4205308073 25.47 ab
58003.1542541 kst 839.706344052 29.3920236125 25.47 ab
58003.4042541 kst 866.087565762 29.3508721361 25.47 ab
58003.6542541 kst 867.654658153 29.2955132466 25.47 ab
58003.9042541 kst 876.668415404 29.2264283567 25.47 ab
58004.1542541 kst 812.285628092 29.1441823473 25.47 ab
58004.4042541 kst 829.326516815 29.0489848812 25.47 ab
58004.6542541 kst 863.093119644 28.9397645879 25.47 ab
58004.9042541 kst 810.390881385 28.8171571461 25.47 ab
58005.1542541 kst 773.54640452 28.6820543325 25.47 ab
58005.4042541 kst 778.543005007 28.5351307867 25.47 ab
58005.6542541 kst 799.055505742 28.3743818658 25.47 ab
58005.9042541 kst 829.677209727 28.2006237219 25.47 ab
58006.1542541 kst 708.179822079 28.0158480815 25.47 ab
58006.4042541 kst 781.312503273 27.8220690143 25.47 ab
58006.6542541 kst 730.829140853 27.6183817154 25.47 ab
58006.9042541 kst 768.288112464 27.4038115376 25.47 ab
58007.1542541 kst 777.346749289 27.179232682 25.47 ab
58007.4042541 kst 687.256118326 26.9455366629 25.47 ab
58007.6542541 kst 719.745282608 26.7027091931 25.47 ab
58007.9042541 kst 699.446303411 26.4496908403 25.47 ab
58008.1542541 kst 701.493927927 26.1867073075 25.47 ab
58008.4042541 kst 702.164064122 25.9140084265 25.47 ab
58008.6542541 kst 710.76546025 25.6315754946 25.47 ab
58008.9042541 kst 640.949648688 25.3385480866 25.47 ab
58009.1542541 kst 664.641713854 25.0348657612 25.47 ab
58009.4042541 kst 570.54173525 24.7205499979 25.47 ab
58009.6542541 kst 608.737882433 24.3945400237 25.47 ab
58009.9042541 kst 586.8483206 24.0496380296 25.47 ab
58010.1542541 kst 580.177073968 23.6924123607 25.47 ab
58010.4042541 kst 545.126090008 23.3331260217 25.47 ab
58010.6542541 kst 538.933573483 22.982348272 25.47 ab
58010.9042541 kst 530.939108227 22.6345617482 25.47 ab
58011.1542541 kst 476.844225905 22.2881208233 25.47 ab
58011.4042541 kst 445.707176776 21.9498272305 25.47 ab
58011.6542541 kst 469.441912494 21.6269020624 25.47 ab
58011.9042541 kst 442.644028521 21.3221427139 25.47 ab
58012.1542541 kst 450.60628831 21.0321822013 25.47 ab
58012.4042541 kst 447.498923443 20.7568501694 25.47 ab
58012.6542541 kst 401.578464306 20.495955467 25.47 ab
58012.9042541 kst 382.804777794 20.2496837805 25.47 ab
58013.1542541 kst 384.400210636 20.0192105563 25.47 ab
58013.4042541 kst 398.590136141 19.80481746 25.47 ab
58013.6542541 kst 396.856544788 19.6066895874 25.47 ab
58013.9042541 kst 371.034911964 19.4252695115 25.47 ab
58014.1542541 kst 340.045388371 19.2621662884 25.47 ab
58014.4042541 kst 369.578236625 19.1166122854 25.47 ab
58014.6542541 kst 331.914345939 18.9873386329 25.47 ab
58014.9042541 kst 338.508613721 18.8735437757 25.47 ab
58015.1542541 kst 382.191264562 18.7837846227 25.47 ab
58015.4042541 kst 330.527099984 18.7126548645 25.47 ab
58015.6542541 kst 330.689056089 18.6483069882 25.47 ab
58015.9042541 kst 334.41840234 18.5787078552 25.47 ab
58016.1542541 kst 322.597255421 18.5039361042 25.47 ab
58016.4042541 kst 344.14576635 18.4299534379 25.47 ab
58016.6542541 kst 327.772226498 18.3542695227 25.47 ab
58016.9042541 kst 325.364261774 18.2743524193 25.47 ab
58017.1542541 kst 329.160354078 18.1890098083 25.47 ab
58017.4042541 kst 311.916807335 18.0998694284 25.47 ab
58017.6542541 kst 341.193863459 18.0067117443 25.47 ab
58017.9042541 kst 308.872327162 17.9092219748 25.47 ab
58018.1542541 kst 307.126057634 17.8071702595 25.47 ab
58018.4042541 kst 313.832805674 17.7007180642 25.47 ab
58018.6542541 kst 334.044890799 17.5896699551 25.47 ab
58018.9042541 kst 322.465521502 17.4737626571 25.47 ab
58019.1542541 kst 324.736789338 17.3524333935 25.47 ab
58019.4042541 kst 301.322764716 17.2227878504 25.47 ab
58019.6542541 kst 271.53009367 17.0874872863 25.47 ab
58019.9042541 kst 267.124179288 16.9508939342 25.47 ab
58020.1542541 kst 260.56604958 16.8174588455 25.47 ab
58020.4042541 kst 284.732827373 16.6850283326 25.47 ab
58020.6542541 kst 259.548387244 16.552545315 25.47 ab
58020.9042541 kst 258.552940128 16.4233828958 25.47 ab
58021.1542541 kst 269.651894993 16.3010197335 25.47 ab
58021.4042541 kst 270.525761052 16.1866893359 25.47 ab
58021.6542541 kst 234.429594226 16.0783604432 25.47 ab
