@c 0.0437363731344
@x1 -1.94369881613
@x0 0.00249768713822
@z 0.0393558065529
@t0 58098.8279275
time band flux fluxerr zp zpsys
58081.8279275 kst -36.2104160663 6.39632864597 25.47 ab
58082.0779275 kst -46.017327014 6.43835344589 25.47 ab
58082.3279275 kst -48.4493650092 6.19126031758 25.47 ab
58082.5779275 kst -27.8913638162 5.67214471498 25.47 ab
58082.8279275 kst -23.2737097834 4.84686626878 25.47 ab
58083.0779275 kst -8.11331666066 3.55813760518 25.47 ab
58083.3279275 kst 0.163059168683 0.188291463186 25.47 ab
58083.5779275 kst 8.80065619211 3.86291421505 25.47 ab
58083.8279275 kst 38.5472094528 5.64569578451 25.47 ab
58084.0779275 kst 48.0057955018 7.10932645559 25.47 ab
58084.3279275 kst 51.7303390812 8.40186092323 25.47 ab
58084.5779275 kst 95.7744612337 9.59757865258 25.47 ab
58084.8279275 kst 120.123901791 10.7338785662 25.47 ab
58085.0779275 kst 159.742247876 11.826411492 25.47 ab
58085.3279275 kst 159.143056473 12.8849445468 25.47 ab
58085.5779275 kst 196.672178501 13.9145051651 25.47 ab
58085.8279275 kst 224.843235582 14.9226583374 25.47 ab
58086.0779275 kst 236.917093497 15.9176071246 25.47 ab
58086.3279275 kst 281.574445446 16.90557586 25.47 ab
58086.5779275 kst 327.725689532 17.8885812103 25.47 ab
58086.8279275 kst 361.822973097 18.8652533875 25.47 ab
58087.0779275 kst 363.965266245 19.837273959 25.47 ab
58087.3279275 kst 417.304290562 20.8060389993 25.47 ab
58087.5779275 kst 473.325279696 21.7716543587 25.47 ab
58087.8279275 kst 525.872081158 22.7334139314 25.47 ab
58088.0779275 kst 582.48994108 23.6938339005 25.47 ab
58088.3279275 kst 590.610591611 24.6551789143 25.47 ab
58088.5779275 kst 689.308943205 25.6184908467 25.47 ab
58088.8279275 kst 695.51798252 26.5815799445 25.47 ab
58089.0779275 kst 754.280258397 27.5457021195 25.47 ab
58089.3279275 kst 776.044907116 28.5123732665 25.47 ab
58089.5779275 kst 818.510290918 29.4859863019 25.47 ab
58089.8279275 kst 982.013476984 30.482531895 25.47 ab
