@c 0.00853275893603
@x1 -2.52743306421
@x0 0.000582590244623
@z 0.0791904240604
@t0 57903.0734058
time band flux fluxerr zp zpsys
57895.0734058 smg 1607.11244677 48.5501438751 27.3456269751 ab
57900.0734058 smg 2834.09532604 59.6575745996 27.2714725238 ab
57905.0734058 smg 1046.25568321 41.5616423241 26.151686231 ab
57910.0734058 smg 2485.39122881 57.4269267811 27.4372193817 ab
57915.0734058 smg 1009.67421762 41.5302446466 26.965662492 ab
57920.0734058 smg 812.297018484 40.1432115505 27.4524171641 ab
57925.0734058 smg 380.792209816 32.9261034884 27.0878603482 ab
57895.0735447 smr 178.036144801 28.7550125854 25.0756712158 ab
57900.0735447 smr 340.704869981 30.6558028301 24.9697406936 ab
57905.0735447 smr 651.847756601 36.2861942448 25.6359582356 ab
57910.0735447 smr 338.724573918 30.8056002825 25.0268811066 ab
57915.0735447 smr 197.041485529 27.9944296088 24.7138606541 ab
57920.0735447 smr 371.369396388 32.2163214915 25.7452822901 ab
57925.0735447 smr 191.253276751 28.8861480119 25.2781371605 ab
57895.0736836 smi 1353.2273497 44.9316252178 27.121811568 ab
57900.0736836 smi 732.086210319 37.5230855203 26.0778090103 ab
57905.0736836 smi 700.995705618 37.142668308 26.105872222 ab
57910.0736836 smi 1486.1438198 46.7542168618 27.126405824 ab
57915.0736836 smi 678.974228769 37.0731273155 26.7298383229 ab
57920.0736836 smi 459.270700302 34.2913416809 26.260868739 ab
57925.0736836 smi 1279.91637394 45.2771447133 27.2636309392 ab
57886.0734058 kst -12.9956663631 4.3505450904 25.47 ab
57886.3234058 kst -16.0131721802 4.26250204066 25.47 ab
57886.5734058 kst -19.553249878 4.11037769807 25.47 ab
57886.8234058 kst -25.8663858372 3.89615484393 25.47 ab
57887.0734058 kst -17.4219945964 3.61072988117 25.47 ab
57887.3234058 kst -17.6058540942 3.22415393642 25.47 ab
57887.5734058 kst -8.45841550717 2.70562673774 25.47 ab
57887.8234058 kst -5.9256880871 1.97146310768 25.47 ab
57888.0734058 kst -0.475327240884 0.399276691132 25.47 ab
57888.3234058 kst 3.62205307319 1.97607007938 25.47 ab
57888.5734058 kst 7.58367337851 2.88075047473 25.47 ab
57888.8234058 kst 17.0429201278 3.61473872098 25.47 ab
57889.0734058 kst 18.1545680552 4.26977125079 25.47 ab
57889.3234058 kst 17.0039912932 4.87318967292 25.47 ab
57889.5734058 kst 36.6525991693 5.44318115595 25.47 ab
57889.8234058 kst 29.0453091888 5.99481561913 25.47 ab
57890.0734058 kst 37.4845852627 6.53780501923 25.47 ab
57890.3234058 kst 54.6408763508 7.07623909171 25.47 ab
57890.5734058 kst 57.3289803363 7.60818349541 25.47 ab
57890.8234058 kst 70.2718509342 8.13483774719 25.47 ab
57891.0734058 kst 76.2435817545 8.65720287686 25.47 ab
57891.3234058 kst 81.0964806933 9.17586649218 25.47 ab
57891.5734058 kst 111.849042852 9.69076264562 25.47 ab
57891.8234058 kst 98.6783588278 10.2032685065 25.47 ab
57892.0734058 kst 92.4907795184 10.7147108243 25.47 ab
57892.3234058 kst 134.671648605 11.2261360922 25.47 ab
57892.5734058 kst 134.451221655 11.7367977545 25.47 ab
57892.8234058 kst 144.808174412 12.246790442 25.47 ab
57893.0734058 kst 159.615954825 12.7570123302 25.47 ab
57893.3234058 kst 166.43656552 13.2682233986 25.47 ab
57893.5734058 kst 184.682034285 13.7870016278 25.47 ab
57893.8234058 kst 202.415375327 14.3143103462 25.47 ab
57894.0734058 kst 220.132631844 14.835246123 25.47 ab
57894.3234058 kst 236.987066234 15.3367031454 25.47 ab
57894.5734058 kst 259.522552055 15.8115054617 25.47 ab
57894.8234058 kst 279.879178297 16.2735063103 25.47 ab
57895.0734058 kst 270.810964094 16.7201400287 25.47 ab
57895.3234058 kst 307.771112047 17.1462577736 25.47 ab
57895.5734058 kst 280.48173787 17.5473927967 25.47 ab
57895.8234058 kst 327.03656879 17.9272441414 25.47 ab
57896.0734058 kst 334.299878962 18.2889744103 25.47 ab
57896.3234058 kst 350.324975092 18.633000169 25.47 ab
57896.5734058 kst 329.441058386 18.9596573641 25.47 ab
57896.8234058 kst 385.075313134 19.2700975099 25.47 ab
57897.0734058 kst 399.997013787 19.5655407708 25.47 ab
57897.3234058 kst 406.786902721 19.8457211352 25.47 ab
57897.5734058 kst 393.941316261 20.1103421526 25.47 ab
57897.8234058 kst 410.2107613 20.3593159431 25.47 ab
57898.0734058 kst 442.600352227 20.5937190777 25.47 ab
57898.3234058 kst 425.477838647 20.8142592031 25.47 ab
57898.5734058 kst 416.792489946 21.0215030464 25.47 ab
57898.8234058 kst 442.926373119 21.2159119118 25.47 ab
57899.0734058 kst 466.319409895 21.3970944203 25.47 ab
57899.3234058 kst 495.684889721 21.5659088063 25.47 ab
57899.5734058 kst 484.821629248 21.7236684066 25.47 ab
57899.8234058 kst 482.058099189 21.8716304971 25.47 ab
57900.0734058 kst 510.442165612 22.0105997674 25.47 ab
57900.3234058 kst 496.507866554 22.1401319902 25.47 ab
57900.5734058 kst 492.953867772 22.2596159836 25.47 ab
57900.8234058 kst 521.399486201 22.3684409764 25.47 ab
57901.0734058 kst 508.340521105 22.4663910394 25.47 ab
57901.3234058 kst 497.60674443 22.5543704913 25.47 ab
57901.5734058 kst 513.028051543 22.6320467405 25.47 ab
57901.8234058 kst 550.47618875 22.698950476 25.47 ab
57902.0734058 kst 497.044119813 22.7545702178 25.47 ab
57902.3234058 kst 521.314149982 22.7984468079 25.47 ab
57902.5734058 kst 497.319689878 22.8315130591 25.47 ab
57902.8234058 kst 510.055938046 22.8549660896 25.47 ab
57903.0734058 kst 520.261262688 22.8699849155 25.47 ab
57903.3234058 kst 536.397823086 22.8761231772 25.47 ab
57903.5734058 kst 519.624848238 22.8728750664 25.47 ab
57903.8234058 kst 536.928728813 22.861311534 25.47 ab
57904.0734058 kst 494.271474072 22.8424957884 25.47 ab
57904.3234058 kst 537.998908967 22.8169684138 25.47 ab
57904.5734058 kst 491.181960015 22.7838488189 25.47 ab
57904.8234058 kst 525.361823231 22.7433573847 25.47 ab
57905.0734058 kst 516.929791419 22.6958085893 25.47 ab
57905.3234058 kst 474.333962923 22.6414316586 25.47 ab
57905.5734058 kst 520.686114105 22.5796906463 25.47 ab
57905.8234058 kst 439.167184155 22.5107710604 25.47 ab
57906.0734058 kst 527.602395052 22.4351078136 25.47 ab
57906.3234058 kst 529.247405149 22.3531335553 25.47 ab
57906.5734058 kst 478.931963218 22.2644919399 25.47 ab
57906.8234058 kst 475.915936054 22.1689499017 25.47 ab
57907.0734058 kst 454.988615508 22.0669210999 25.47 ab
