@c -0.154575540844
@x1 2.63831208539
@x0 0.00501984295804
@z 0.0279925754958
@t0 57779.5304219
time band flux fluxerr zp zpsys
57775.5304219 smg 64363.6968148 254.579330352 28.3612547431 ab
57780.5304219 smg 6861.47750654 87.8086833203 25.9584711979 ab
57785.5304219 smg 3099.36809939 59.7675940866 25.1132525867 ab
57790.5304219 smg 2599.31710125 57.5229612942 25.2119902881 ab
57795.5304219 smg 9197.51037838 99.1134546979 26.8897756913 ab
57800.5304219 smg 7126.68040354 88.3655994849 26.961502985 ab
57805.5304219 smg 2312.07067812 54.5942558034 26.0854725003 ab
57810.5304219 smg 4646.14231609 73.7444165105 27.1562623069 ab
57775.5305608 smr 2223.32317438 52.9018777357 25.0543912247 ab
57780.5305608 smr 1969.15649295 50.5642362782 24.8428173975 ab
57785.5305608 smr 4703.91272686 73.6868797456 25.8709779314 ab
57790.5305608 smr 1684.30094656 48.2155353813 24.9823269768 ab
57795.5305608 smr 1575.35097563 46.2282241756 25.1929245395 ab
57800.5305608 smr 1339.1161225 44.0791857368 25.0982603948 ab
57805.5305608 smr 2108.76018194 51.3988978107 25.5103537899 ab
57810.5305608 smr 1357.53302065 44.7099827187 25.1655719194 ab
57775.5306997 smi 3682.37022334 66.2788527461 26.2046679723 ab
57780.5306997 smi 7250.07982273 89.0958795545 27.1075166545 ab
57785.5306997 smi 3902.93534815 68.2704350321 26.5542674396 ab
57790.5306997 smi 7318.26898673 89.4406256401 27.4928209883 ab
57795.5306997 smi 1923.04677248 50.4589659814 26.4150997879 ab
57800.5306997 smi 1049.30547505 41.6102387037 25.8431970977 ab
57805.5306997 smi 4480.67819363 71.6449581923 27.0649333601 ab
57810.5306997 smi 1575.22064596 47.6639607654 25.7492019181 ab
57763.5304219 kst 468.283062079 21.357692159 25.47 ab
57763.7804219 kst 481.049180367 22.7455448163 25.47 ab
57764.0304219 kst 598.691980794 24.1253459222 25.47 ab
57764.2804219 kst 644.598718121 25.4902681279 25.47 ab
57764.5304219 kst 725.114784253 26.857378423 25.47 ab
57764.7804219 kst 802.014332602 28.2169524077 25.47 ab
57765.0304219 kst 886.057907814 29.5592153042 25.47 ab
57765.2804219 kst 973.9199243 30.8841453668 25.47 ab
57765.5304219 kst 1013.78833951 32.2125580292 25.47 ab
57765.7804219 kst 1116.78174404 33.5223993673 25.47 ab
57766.0304219 kst 1228.47557858 34.7902476008 25.47 ab
57766.2804219 kst 1406.15660856 36.0030005846 25.47 ab
57766.5304219 kst 1353.84530757 37.1916093294 25.47 ab
57766.7804219 kst 1441.81439879 38.3439507848 25.47 ab
57767.0304219 kst 1614.02152785 39.4399120723 25.47 ab
57767.2804219 kst 1656.91941983 40.4630199584 25.47 ab
57767.5304219 kst 1652.96137408 41.4243249885 25.47 ab
57767.7804219 kst 1797.7298247 42.3363163703 25.47 ab
57768.0304219 kst 1811.81524454 43.2064272871 25.47 ab
57768.2804219 kst 1954.30215282 44.0411122804 25.47 ab
57768.5304219 kst 1976.31855073 44.8397498574 25.47 ab
57768.7804219 kst 2002.87318931 45.6042222373 25.47 ab
57769.0304219 kst 2214.98136796 46.3387415455 25.47 ab
57769.2804219 kst 2156.72476753 47.0471581667 25.47 ab
57769.5304219 kst 2268.68420863 47.7298233924 25.47 ab
57769.7804219 kst 2372.24512092 48.387205377 25.47 ab
57770.0304219 kst 2347.63725359 49.0213936115 25.47 ab
57770.2804219 kst 2502.28388772 49.6343363971 25.47 ab
57770.5304219 kst 2548.85916385 50.2294986041 25.47 ab
57770.7804219 kst 2459.98845251 50.8061968728 25.47 ab
57771.0304219 kst 2546.7293415 51.3603109354 25.47 ab
57771.2804219 kst 2807.4462272 51.8878702969 25.47 ab
57771.5304219 kst 2753.24930123 52.3895172468 25.47 ab
57771.7804219 kst 2815.85023424 52.8688230006 25.47 ab
57772.0304219 kst 2933.21728222 53.3233046245 25.47 ab
57772.2804219 kst 2856.19980309 53.7504742545 25.47 ab
57772.5304219 kst 2882.7278447 54.1500134721 25.47 ab
57772.7804219 kst 2913.60932271 54.5248020375 25.47 ab
57773.0304219 kst 2994.25395487 54.8738207594 25.47 ab
57773.2804219 kst 3057.54588147 55.1958927458 25.47 ab
57773.5304219 kst 3073.62776955 55.4910183959 25.47 ab
57773.7804219 kst 3069.30355541 55.7614593139 25.47 ab
57774.0304219 kst 3015.03979642 56.0055991799 25.47 ab
57774.2804219 kst 3221.78609336 56.2215233172 25.47 ab
57774.5304219 kst 3172.37401034 56.4068080735 25.47 ab
57774.7804219 kst 3338.38060682 56.5603378464 25.47 ab
57775.0304219 kst 3243.65449372 56.6874251288 25.47 ab
57775.2804219 kst 3317.05448928 56.7938511559 25.47 ab
57775.5304219 kst 3256.71371679 56.8829720625 25.47 ab
57775.7804219 kst 3350.25550057 56.9452603703 25.47 ab
57776.0304219 kst 3265.89280526 56.9891309999 25.47 ab
57776.2804219 kst 3176.50888572 57.026855379 25.47 ab
57776.5304219 kst 3265.4130341 57.0696463814 25.47 ab
57776.7804219 kst 3213.47235093 57.1130090588 25.47 ab
57777.0304219 kst 3288.17983352 57.1538212004 25.47 ab
57777.2804219 kst 3165.48542818 57.1920435031 25.47 ab
57777.5304219 kst 3239.46211558 57.2276445771 25.47 ab
57777.7804219 kst 3214.49598048 57.260764632 25.47 ab
57778.0304219 kst 3322.7132801 57.2913206173 25.47 ab
57778.2804219 kst 3280.09116623 57.3191158539 25.47 ab
57778.5304219 kst 3287.05822259 57.3439732043 25.47 ab
57778.7804219 kst 3331.90209983 57.367167057 25.47 ab
57779.0304219 kst 3306.14082572 57.3880561244 25.47 ab
