@c -0.21914892168
@x1 -0.551427561948
@x0 0.000465005969264
@z 0.0880844076329
@t0 58051.5233825
time band flux fluxerr zp zpsys
58039.5233825 smg 1368.62839172 46.7482218999 28.0350838313 ab
58044.5233825 smg 1813.0791342 51.1201952594 27.3410473169 ab
58049.5233825 smg 4311.339958 71.6433434377 27.9361474455 ab
58054.5233825 smg 1224.93561177 43.1916170726 26.5562489939 ab
58059.5233825 smg 868.796545569 39.2047598063 26.483649873 ab
58064.5233825 smg 1270.36959337 45.0032225398 27.3716322431 ab
58039.5235214 smr 95.5636319373 27.1579992609 25.381581455 ab
58044.5235214 smr 221.089224088 28.6268039128 25.1805131224 ab
58049.5235214 smr 233.788393941 29.7183851562 25.1626170878 ab
58054.5235214 smr 332.653575857 31.6798276483 25.4916322595 ab
58059.5235214 smr 206.562740775 28.1751610154 24.8895197674 ab
58064.5235214 smr 130.124005146 27.9206085047 25.0333498618 ab
58039.5236603 smi 184.604892091 29.6043667776 26.3024960501 ab
58044.5236603 smi 796.147836345 39.7239509673 27.1097211569 ab
58049.5236603 smi 679.381716433 35.52769544 26.5153512703 ab
58054.5236603 smi 542.471786692 34.9793902066 26.50254692 ab
58059.5236603 smi 287.028296454 32.2665434454 26.2894173725 ab
58064.5236603 smi 298.919459175 31.1282931985 26.3656783878 ab
58035.5233825 kst 15.6464141585 4.63045519902 25.47 ab
58035.7733825 kst 24.5279658291 5.02508809263 25.47 ab
58036.0233825 kst 19.5611750071 5.41509335907 25.47 ab
58036.2733825 kst 43.7372692759 5.79709731649 25.47 ab
58036.5233825 kst 32.2158996622 6.17347461777 25.47 ab
58036.7733825 kst 42.1135538574 6.54760444204 25.47 ab
58037.0233825 kst 40.6060905749 6.91657271977 25.47 ab
58037.2733825 kst 44.0865336333 7.27802676332 25.47 ab
58037.5233825 kst 62.6439713953 7.63129319629 25.47 ab
58037.7733825 kst 67.4397649941 7.9802788707 25.47 ab
58038.0233825 kst 74.0832256387 8.32426456114 25.47 ab
58038.2733825 kst 76.1659321299 8.66208676179 25.47 ab
58038.5233825 kst 75.6455649264 8.99278890468 25.47 ab
58038.7733825 kst 76.4368859277 9.31715453513 25.47 ab
58039.0233825 kst 78.5313092209 9.63669290178 25.47 ab
58039.2733825 kst 97.1432005412 9.95247428358 25.47 ab
58039.5233825 kst 118.246022504 10.2654322463 25.47 ab
58039.7733825 kst 102.590717026 10.5756698666 25.47 ab
58040.0233825 kst 113.915291878 10.8829737241 25.47 ab
58040.2733825 kst 125.475353159 11.1882874354 25.47 ab
58040.5233825 kst 131.120274745 11.4924666433 25.47 ab
58040.7733825 kst 155.509494372 11.7960381313 25.47 ab
58041.0233825 kst 130.240982765 12.0983647016 25.47 ab
58041.2733825 kst 170.908349958 12.3998379633 25.47 ab
58041.5233825 kst 169.758124658 12.7009910102 25.47 ab
58041.7733825 kst 145.628363791 13.0024414909 25.47 ab
58042.0233825 kst 180.18050624 13.3086831538 25.47 ab
58042.2733825 kst 206.0721998 13.6164693206 25.47 ab
58042.5233825 kst 172.118601134 13.9190921919 25.47 ab
58042.7733825 kst 193.002144678 14.2104114528 25.47 ab
58043.0233825 kst 199.200864405 14.4897532018 25.47 ab
58043.2733825 kst 208.503889324 14.7626655834 25.47 ab
58043.5233825 kst 217.745865516 15.0264833176 25.47 ab
58043.7733825 kst 246.879515786 15.2784950985 25.47 ab
58044.0233825 kst 268.074672638 15.5167569101 25.47 ab
58044.2733825 kst 253.741329341 15.7439135109 25.47 ab
58044.5233825 kst 299.196947943 15.9606358842 25.47 ab
58044.7733825 kst 262.909544611 16.1668869044 25.47 ab
58045.0233825 kst 253.964050174 16.3626219378 25.47 ab
58045.2733825 kst 294.145796108 16.5486956937 25.47 ab
58045.5233825 kst 274.627227874 16.7254193721 25.47 ab
58045.7733825 kst 280.396124824 16.8924211068 25.47 ab
58046.0233825 kst 288.090431971 17.0493273864 25.47 ab
58046.2733825 kst 313.594174346 17.1959361627 25.47 ab
58046.5233825 kst 311.233102031 17.3328228164 25.47 ab
58046.7733825 kst 290.860336788 17.4606426901 25.47 ab
58047.0233825 kst 328.114851148 17.5800105629 25.47 ab
58047.2733825 kst 321.724732091 17.6913091658 25.47 ab
58047.5233825 kst 263.473162468 17.7936222073 25.47 ab
58047.7733825 kst 322.500883297 17.8879590778 25.47 ab
58048.0233825 kst 303.716232166 17.975764821 25.47 ab
58048.2733825 kst 321.695063021 18.0584460228 25.47 ab
58048.5233825 kst 331.028874242 18.1363404977 25.47 ab
58048.7733825 kst 327.230000767 18.2087568941 25.47 ab
58049.0233825 kst 319.140592048 18.2753221118 25.47 ab
58049.2733825 kst 361.451384805 18.3356630978 25.47 ab
58049.5233825 kst 343.05435292 18.3896887578 25.47 ab
58049.7733825 kst 327.623367131 18.4378746148 25.47 ab
58050.0233825 kst 348.259616758 18.4799818759 25.47 ab
58050.2733825 kst 329.28358071 18.5157201597 25.47 ab
58050.5233825 kst 344.235986596 18.5447724641 25.47 ab
58050.7733825 kst 333.882838568 18.566877932 25.47 ab
