@c -0.0294331722117
@x1 2.65164910089
@x0 0.000383666480778
@z 0.0964085320421
@t0 57756.4791998
time band flux fluxerr zp zpsys
57746.4791998 smg 1350.7907471 44.8012836937 27.0838930675 ab
57751.4791998 smg 1147.73137435 43.3617650661 26.6785682551 ab
57756.4791998 smg 600.065377474 36.6672895898 26.0553784777 ab
57761.4791998 smg 2395.19227485 56.4421208143 27.5530032164 ab
57766.4791998 smg 291.703982083 31.4454734348 25.5759252931 ab
57771.4791998 smg 696.79607139 38.0582954822 26.7455538713 ab
57746.4793387 smr 118.479943532 27.8082299415 24.9594343277 ab
57751.4793387 smr 301.885062221 30.0307638839 25.2265077274 ab
57756.4793387 smr 269.016126428 31.0705387849 25.3597446971 ab
57761.4793387 smr 235.584967337 30.0044748258 25.177004102 ab
57766.4793387 smr 205.101255996 29.466680078 25.1643035091 ab
57771.4793387 smr 282.905812695 30.49512642 25.606824673 ab
57746.4794776 smi 974.200390316 40.5595416195 27.1865328919 ab
57751.4794776 smi 1237.16336215 44.4811435199 27.3633385689 ab
57756.4794776 smi 331.411995144 31.6305723558 25.9880213951 ab
57761.4794776 smi 1211.82250677 43.9957990656 27.3568169401 ab
57766.4794776 smi 324.046243046 31.2623478723 26.0410696152 ab
57771.4794776 smi 250.571301608 30.437127005 26.2311463199 ab
57739.4791998 kst 48.5337986838 6.87151367632 25.47 ab
57739.7291998 kst 55.0607677078 7.27954639871 25.47 ab
57739.9791998 kst 70.4494514715 7.68424328096 25.47 ab
57740.2291998 kst 66.8140040343 8.08510641179 25.47 ab
57740.4791998 kst 72.1756837491 8.4865166784 25.47 ab
57740.7291998 kst 80.2800649437 8.88574956317 25.47 ab
57740.9791998 kst 91.7401408525 9.28031978585 25.47 ab
57741.2291998 kst 104.171334478 9.66925834685 25.47 ab
57741.4791998 kst 109.222830967 10.0591629345 25.47 ab
57741.7291998 kst 110.828518142 10.4457165185 25.47 ab
57741.9791998 kst 120.748693476 10.8227000072 25.47 ab
57742.2291998 kst 135.449732077 11.1847170825 25.47 ab
57742.4791998 kst 128.446055363 11.5363861373 25.47 ab
57742.7291998 kst 145.094627428 11.8811381497 25.47 ab
57742.9791998 kst 129.026664267 12.2135303623 25.47 ab
57743.2291998 kst 150.795729018 12.5286694212 25.47 ab
57743.4791998 kst 188.621079844 12.8236843092 25.47 ab
57743.7291998 kst 144.539705776 13.1031368939 25.47 ab
57743.9791998 kst 170.515579833 13.3695195585 25.47 ab
57744.2291998 kst 198.401535756 13.6247074603 25.47 ab
57744.4791998 kst 188.426659943 13.8703304614 25.47 ab
57744.7291998 kst 202.464006678 14.1060915467 25.47 ab
57744.9791998 kst 203.744899909 14.3324482552 25.47 ab
57745.2291998 kst 212.365240579 14.5504935765 25.47 ab
57745.4791998 kst 230.807890246 14.7612405696 25.47 ab
57745.7291998 kst 240.835177974 14.9651013588 25.47 ab
57745.9791998 kst 235.955859487 15.1618923289 25.47 ab
57746.2291998 kst 250.615544382 15.3521537828 25.47 ab
57746.4791998 kst 231.777407012 15.5364041279 25.47 ab
57746.7291998 kst 264.704062948 15.7152650929 25.47 ab
57746.9791998 kst 229.229535511 15.8895407816 25.47 ab
57747.2291998 kst 249.503063443 16.0583705851 25.47 ab
57747.4791998 kst 257.225842806 16.2206893317 25.47 ab
57747.7291998 kst 288.565929754 16.3754780297 25.47 ab
57747.9791998 kst 258.287087296 16.5235415717 25.47 ab
57748.2291998 kst 271.709896837 16.6654273966 25.47 ab
57748.4791998 kst 274.347677069 16.8004771641 25.47 ab
57748.7291998 kst 295.157025003 16.928045767 25.47 ab
57748.9791998 kst 333.849946671 17.0479612738 25.47 ab
57749.2291998 kst 290.793638485 17.1610991724 25.47 ab
57749.4791998 kst 287.546452857 17.2672438937 25.47 ab
57749.7291998 kst 301.436243582 17.3660983671 25.47 ab
57749.9791998 kst 317.33302327 17.4574351515 25.47 ab
57750.2291998 kst 296.284149709 17.5419419941 25.47 ab
57750.4791998 kst 290.050505849 17.619489369 25.47 ab
57750.7291998 kst 313.781353684 17.6895905242 25.47 ab
57750.9791998 kst 308.304181271 17.751757421 25.47 ab
57751.2291998 kst 304.20104834 17.8052777939 25.47 ab
57751.4791998 kst 298.219995085 17.8505423612 25.47 ab
57751.7291998 kst 311.387039324 17.8889325779 25.47 ab
57751.9791998 kst 301.980995122 17.9218119252 25.47 ab
57752.2291998 kst 326.599558506 17.9496574028 25.47 ab
57752.4791998 kst 326.854943225 17.9700260236 25.47 ab
