@c -0.0790895166984
@x1 -1.37385963888
@x0 0.0180014432635
@z 0.014925303111
@t0 57971.1833839
time band flux fluxerr zp zpsys
57966.1833839 smg 83522.1103729 289.793463045 27.4949010831 ab
57971.1833839 smg 104963.285792 324.993942924 27.4971687003 ab
57976.1833839 smg 17465.1954785 134.680739817 25.7027682277 ab
57981.1833839 smg 41782.3530353 205.895315279 27.0211090553 ab
57986.1833839 smg 6766.72994063 86.4270204678 25.5293299178 ab
57991.1833839 smg 38158.173985 197.531381432 27.8785420898 ab
57996.1833839 smg 17670.3948548 134.845066751 27.4394802375 ab
58001.1833839 smg 6525.8299311 86.0639254658 26.7975040348 ab
58006.1833839 smg 2605.597354 57.1081999624 26.0053967669 ab
58011.1833839 smg 17049.7770787 133.639660777 28.1999354928 ab
58016.1833839 smg 1590.6640237 47.6278411421 25.7680407926 ab
57966.1835228 smr 6877.97978159 87.3604443537 24.9411997912 ab
57971.1835228 smr 10725.6837004 106.768941989 25.1981169272 ab
57976.1835228 smr 7584.76842493 89.9644827824 24.8848993904 ab
57981.1835228 smr 6473.93426327 83.7092983471 25.1031752254 ab
57986.1835228 smr 6034.63026754 81.8664176215 25.2754995252 ab
57991.1835228 smr 7564.2226626 91.3222568581 25.6389517674 ab
57996.1835228 smr 5191.79221814 76.0120582062 25.3942561706 ab
58001.1835228 smr 3712.87095907 64.7957298286 25.3765934163 ab
58006.1835228 smr 2177.80977974 52.5037825956 25.2450064209 ab
58011.1835228 smr 1575.1949477 46.916688304 25.1100637358 ab
58016.1835228 smr 1885.3130491 50.6868629363 25.4627399404 ab
57966.1836617 smi 34643.0006659 188.648286607 27.094374263 ab
57971.1836617 smi 21295.4259091 148.111896579 26.5609246512 ab
57976.1836617 smi 8769.77561663 97.4934079181 25.7805025637 ab
57981.1836617 smi 11643.4929667 111.626995829 26.498242418 ab
57986.1836617 smi 18841.9359404 139.621948337 27.0637465148 ab
57991.1836617 smi 3020.57502535 60.630541161 24.990013794 ab
57996.1836617 smi 63175.1884184 252.876062593 28.2998679124 ab
58001.1836617 smi 10907.6886375 108.03771319 26.713762574 ab
58006.1836617 smi 9752.89960325 102.461476606 26.9694645177 ab
58011.1836617 smi 5875.41301023 80.2230032276 26.6866621639 ab
58016.1836617 smi 3328.50656098 63.4879221776 26.3393902062 ab
57955.1833839 kst -42.0153925295 6.58855454709 25.47 ab
57955.4333839 kst 22.462907032 4.82859441465 25.47 ab
57955.6833839 kst 88.389195328 10.2884046425 25.47 ab
57955.9333839 kst 205.062913723 14.1965535909 25.47 ab
57956.1833839 kst 334.556457117 17.6211336598 25.47 ab
57956.4333839 kst 431.125160324 20.8411619633 25.47 ab
57956.6833839 kst 558.90428402 23.8896664586 25.47 ab
57956.9333839 kst 749.194231257 26.7801828622 25.47 ab
57957.1833839 kst 906.765632083 29.5503280944 25.47 ab
57957.4333839 kst 1080.4136519 32.2562981809 25.47 ab
57957.6833839 kst 1166.82397827 34.8941852731 25.47 ab
57957.9333839 kst 1424.75941281 37.4599109343 25.47 ab
57958.1833839 kst 1655.38812849 39.9604335374 25.47 ab
57958.4333839 kst 1758.91853622 42.4184522522 25.47 ab
57958.6833839 kst 2033.66605442 44.8363357468 25.47 ab
57958.9333839 kst 2309.07842716 47.2152113405 25.47 ab
57959.1833839 kst 2511.89120339 49.556740146 25.47 ab
57959.4333839 kst 2780.64391954 51.867688568 25.47 ab
57959.6833839 kst 2854.69436555 54.15556071 25.47 ab
57959.9333839 kst 3197.45158991 56.4265945225 25.47 ab
57960.1833839 kst 3578.29490323 58.6834295793 25.47 ab
57960.4333839 kst 3755.12456442 60.9235913298 25.47 ab
57960.6833839 kst 4086.12587075 63.1538217068 25.47 ab
57960.9333839 kst 4243.2727047 65.380626261 25.47 ab
57961.1833839 kst 4511.88498807 67.6072961806 25.47 ab
57961.4333839 kst 4947.50580625 69.8290968256 25.47 ab
57961.6833839 kst 5298.22045972 72.0495439521 25.47 ab
57961.9333839 kst 5472.05731253 74.2726849508 25.47 ab
57962.1833839 kst 5894.08943791 76.5125358035 25.47 ab
57962.4333839 kst 6349.10232611 78.7970263097 25.47 ab
57962.6833839 kst 6578.3787796 81.0692566235 25.47 ab
57962.9333839 kst 6956.74539818 83.2690905017 25.47 ab
57963.1833839 kst 7196.44412749 85.3570220944 25.47 ab
57963.4333839 kst 7603.48272069 87.3863086912 25.47 ab
57963.6833839 kst 7933.98447315 89.3464574049 25.47 ab
57963.9333839 kst 8422.07992683 91.2126514607 25.47 ab
57964.1833839 kst 8687.94625949 92.9659882353 25.47 ab
57964.4333839 kst 8924.13804465 94.627486497 25.47 ab
57964.6833839 kst 9297.92811271 96.2045396384 25.47 ab
57964.9333839 kst 9587.32853953 97.697478266 25.47 ab
57965.1833839 kst 9932.64386651 99.1071961471 25.47 ab
57965.4333839 kst 10020.4411454 100.441905694 25.47 ab
57965.6833839 kst 10149.1341183 101.701674368 25.47 ab
57965.9333839 kst 10649.5234736 102.883806429 25.47 ab
57966.1833839 kst 10684.0672866 103.985739446 25.47 ab
57966.4333839 kst 11070.7604144 105.009846846 25.47 ab
57966.6833839 kst 11282.5568078 105.961644145 25.47 ab
57966.9333839 kst 11334.0827729 106.845995494 25.47 ab
57967.1833839 kst 11511.3346344 107.666986452 25.47 ab
57967.4333839 kst 11929.4401248 108.41923938 25.47 ab
57967.6833839 kst 12032.9888682 109.108589263 25.47 ab
57967.9333839 kst 12108.8236257 109.74613239 25.47 ab
57968.1833839 kst 12323.6632582 110.342478992 25.47 ab
57968.4333839 kst 12288.5248662 110.899134523 25.47 ab
57968.6833839 kst 12720.4207696 111.411454572 25.47 ab
57968.9333839 kst 12250.8170102 111.87632724 25.47 ab
57969.1833839 kst 12642.8603579 112.290697555 25.47 ab
57969.4333839 kst 12648.1724627 112.656947632 25.47 ab
57969.6833839 kst 12726.4388948 112.976054675 25.47 ab
57969.9333839 kst 12784.0696226 113.245644419 25.47 ab
57970.1833839 kst 13041.7030349 113.46328988 25.47 ab
57970.4333839 kst 12731.4234125 113.624670107 25.47 ab
57970.6833839 kst 13114.8066558 113.733420499 25.47 ab
57970.9333839 kst 13047.7219547 113.797767883 25.47 ab
57971.1833839 kst 12902.7969306 113.825861507 25.47 ab
57971.4333839 kst 13144.2784115 113.815457039 25.47 ab
57971.6833839 kst 12876.2294775 113.763511892 25.47 ab
57971.9333839 kst 12802.6663746 113.676912948 25.47 ab
57972.1833839 kst 12932.0811424 113.56253175 25.47 ab
57972.4333839 kst 12946.9968442 113.421385819 25.47 ab
57972.6833839 kst 12794.4472625 113.249589639 25.47 ab
57972.9333839 kst 12745.4313097 113.048576524 25.47 ab
57973.1833839 kst 12806.7096252 112.819787072 25.47 ab
57973.4333839 kst 12500.1367333 112.562882055 25.47 ab
57973.6833839 kst 12619.9214411 112.276633643 25.47 ab
57973.9333839 kst 12577.6616501 111.962614819 25.47 ab
57974.1833839 kst 12298.294336 111.622428087 25.47 ab
57974.4333839 kst 12408.065119 111.257362214 25.47 ab
57974.6833839 kst 12485.2203073 110.866332334 25.47 ab
57974.9333839 kst 12092.6727143 110.447140233 25.47 ab
57975.1833839 kst 12232.0931768 109.99752845 25.47 ab
57975.4333839 kst 11982.592004 109.515657781 25.47 ab
57975.6833839 kst 11874.6629135 109.001984557 25.47 ab
57975.9333839 kst 11929.6232772 108.457422163 25.47 ab
57976.1833839 kst 11663.9540326 107.882859107 25.47 ab
57976.4333839 kst 11553.7363379 107.278084735 25.47 ab
57976.6833839 kst 11327.796917 106.641113105 25.47 ab
57976.9333839 kst 11220.9175789 105.973211317 25.47 ab
57977.1833839 kst 11203.8960143 105.275862322 25.47 ab
