@c -0.194640481665
@x1 -0.342021532353
@x0 0.000373454652807
@z 0.0976340619377
@t0 57832.0578698
time band flux fluxerr zp zpsys
57817.0578698 smg 27.3708633493 25.5764341741 25.0076077667 ab
57822.0578698 smg 322.793421697 32.1111190328 26.1898074592 ab
57827.0578698 smg 843.341673263 40.3369214546 26.5922800996 ab
57832.0578698 smg 1065.34705264 42.8417838677 26.6750327804 ab
57837.0578698 smg 517.392328916 33.8873064213 25.9049928359 ab
57842.0578698 smg 259.679380255 29.2292038896 25.3576787661 ab
57847.0578698 smg 130.948611412 27.4700240245 25.2008825175 ab
57852.0578698 smg 331.681778892 32.1222871224 26.7561798938 ab
57857.0578698 smg 401.26588224 33.0545453441 27.3047501295 ab
57817.0580087 smr 45.9614397483 26.5013778751 25.640112336 ab
57822.0580087 smr 147.864588644 28.6662339475 25.6726375662 ab
57827.0580087 smr 250.207498418 29.7209095445 25.4345431751 ab
57832.0580087 smr 246.254081419 29.7137303242 25.2784675485 ab
57837.0580087 smr 255.270299014 29.8081018646 25.33201518 ab
57842.0580087 smr 107.40629527 27.2273957189 24.8258737018 ab
57847.0580087 smr 178.298368385 28.5527418496 25.4275121313 ab
57852.0580087 smr 89.7057100715 27.0909055926 25.1202455622 ab
57857.0580087 smr 137.106160656 28.2183504061 25.6510213563 ab
57817.0581476 smi 13.5272779309 27.0031412687 26.0285577193 ab
57822.0581476 smi 804.83588193 38.6673794259 27.5128323151 ab
57827.0581476 smi 534.889264702 35.3898530801 26.669321542 ab
57832.0581476 smi 414.308527181 32.804910643 26.2829881322 ab
57837.0581476 smi 947.218986928 42.123841871 27.420995401 ab
57842.0581476 smi 612.605278514 37.2939408441 27.2548510545 ab
57847.0581476 smi 279.117653103 31.8588805682 26.6540835844 ab
57852.0581476 smi 293.980750552 30.8329402962 26.4363231724 ab
57857.0581476 smi 146.613061802 29.1937643383 26.0178964652 ab
57816.0578698 kst 18.6829272398 4.74092414148 25.47 ab
57816.3078698 kst 25.6670860589 5.09263654974 25.47 ab
57816.5578698 kst 28.0658685383 5.43929285846 25.47 ab
57816.8078698 kst 40.3759754977 5.77941601885 25.47 ab
57817.0578698 kst 47.1376684239 6.11815757926 25.47 ab
57817.3078698 kst 38.5234958656 6.45379265658 25.47 ab
57817.5578698 kst 46.5324775231 6.78365830967 25.47 ab
57817.8078698 kst 55.4278903249 7.10559783614 25.47 ab
57818.0578698 kst 51.8566338153 7.42207984733 25.47 ab
57818.3078698 kst 65.5855914944 7.73463139698 25.47 ab
57818.5578698 kst 62.8579394322 8.04178201417 25.47 ab
57818.8078698 kst 52.9268892998 8.34226894808 25.47 ab
57819.0578698 kst 84.8108421757 8.63552536096 25.47 ab
57819.3078698 kst 68.8091708725 8.92320583317 25.47 ab
57819.5578698 kst 78.5718722548 9.20648849871 25.47 ab
57819.8078698 kst 93.0584464042 9.48633816643 25.47 ab
57820.0578698 kst 91.444333231 9.76352609105 25.47 ab
57820.3078698 kst 109.699560805 10.0376101388 25.47 ab
57820.5578698 kst 114.240837717 10.309050707 25.47 ab
57820.8078698 kst 121.802152665 10.5786787275 25.47 ab
57821.0578698 kst 121.180619585 10.8472412654 25.47 ab
57821.3078698 kst 134.514717809 11.1147740706 25.47 ab
57821.5578698 kst 140.14927467 11.3809452046 25.47 ab
57821.8078698 kst 139.777942059 11.6462557366 25.47 ab
57822.0578698 kst 147.645172625 11.9111680963 25.47 ab
57822.3078698 kst 138.273374397 12.1770225689 25.47 ab
57822.5578698 kst 146.556324798 12.4468863832 25.47 ab
57822.8078698 kst 185.871959411 12.715905668 25.47 ab
57823.0578698 kst 181.555316873 12.9786321592 25.47 ab
57823.3078698 kst 184.430846906 13.230138555 25.47 ab
57823.5578698 kst 172.298667757 13.4735701667 25.47 ab
57823.8078698 kst 196.303543334 13.710792746 25.47 ab
57824.0578698 kst 181.831695819 13.9394031749 25.47 ab
57824.3078698 kst 210.217255736 14.1571403578 25.47 ab
57824.5578698 kst 215.412004669 14.3632105956 25.47 ab
57824.8078698 kst 233.23299931 14.5600468525 25.47 ab
57825.0578698 kst 217.52821404 14.7477573587 25.47 ab
57825.3078698 kst 225.511514991 14.9262819921 25.47 ab
57825.5578698 kst 241.065246492 15.0956320357 25.47 ab
57825.8078698 kst 228.043512852 15.2566952395 25.47 ab
57826.0578698 kst 217.734869105 15.409458841 25.47 ab
57826.3078698 kst 243.298715695 15.5535799706 25.47 ab
57826.5578698 kst 265.582234853 15.6887144451 25.47 ab
57826.8078698 kst 235.858939534 15.8147633952 25.47 ab
57827.0578698 kst 253.169983615 15.9322947011 25.47 ab
57827.3078698 kst 257.13598235 16.0419099672 25.47 ab
57827.5578698 kst 267.091772327 16.1441819663 25.47 ab
57827.8078698 kst 279.750555375 16.239296908 25.47 ab
57828.0578698 kst 254.209593454 16.3264341396 25.47 ab
57828.3078698 kst 287.078603184 16.4067279975 25.47 ab
57828.5578698 kst 262.997513418 16.4815242714 25.47 ab
57828.8078698 kst 290.667997297 16.552117958 25.47 ab
57829.0578698 kst 255.403705656 16.6185615934 25.47 ab
57829.3078698 kst 286.930404298 16.6802528396 25.47 ab
57829.5578698 kst 265.098634934 16.7368722277 25.47 ab
57829.8078698 kst 283.011645271 16.7881001886 25.47 ab
57830.0578698 kst 281.297193786 16.8339149317 25.47 ab
57830.3078698 kst 309.088003034 16.8746924998 25.47 ab
57830.5578698 kst 291.054332634 16.9102089331 25.47 ab
57830.8078698 kst 297.191653301 16.9402147304 25.47 ab
57831.0578698 kst 282.450967811 16.9644331748 25.47 ab
