@c -0.606183582449
@x1 -5.78948229057
@x0 0.0116423281068
@z 0.0185098879092
@t0 57854.3870369
time band flux fluxerr zp zpsys
57839.3870369 smg -4780.88129698 73.5887184236 26.6266937774 ab
57844.3870369 smg -3931.56261404 68.477204965 27.425086927 ab
57849.3870369 smg 16782.2469536 132.024187067 26.6719884598 ab
57854.3870369 smg 19121.1414245 140.736993165 26.2999627598 ab
57859.3870369 smg 21157.7356046 148.138182931 26.6848659216 ab
57864.3870369 smg 10019.5103507 103.302067932 26.6356081501 ab
57869.3870369 smg 1663.2805867 47.9143047165 25.6935507775 ab
57839.3871758 smr -453.778256009 33.1204374125 25.0759393059 ab
57844.3871758 smr 224.685041641 28.6768028898 24.8391462737 ab
57849.3871758 smr 1531.66752818 45.9861574701 24.5717027297 ab
57854.3871758 smr 2010.58156889 50.3572828782 24.5141112787 ab
57859.3871758 smr 3404.8838568 62.8492776608 25.233045171 ab
57864.3871758 smr 1545.13627004 46.2807995385 25.0256749264 ab
57869.3871758 smr 1090.39434573 42.5955359662 24.8055450396 ab
57839.3873147 smi -299.855112768 31.1451424002 25.5747525984 ab
57844.3873147 smi 3452.65733032 64.8112593556 28.0889405617 ab
57849.3873147 smi 13015.2217138 118.002645877 27.458620345 ab
57854.3873147 smi 4561.87831619 72.3400807149 26.1884972714 ab
57859.3873147 smi 10755.5418994 106.580184051 27.2993136827 ab
57864.3873147 smi 1730.54782616 48.4836232991 25.8809023924 ab
57869.3873147 smi 4041.08289058 68.6080286082 26.5779409657 ab
57837.3870369 kst -449.770642565 21.6149360274 25.47 ab
57837.6370369 kst -560.619291545 23.0832683895 25.47 ab
57837.8870369 kst -662.330262665 24.4050410005 25.47 ab
57838.1370369 kst -638.993146039 25.5011439378 25.47 ab
57838.3870369 kst -697.740800232 26.4100268633 25.47 ab
57838.6370369 kst -744.849154597 27.1899004674 25.47 ab
57838.8870369 kst -763.288791139 27.8602086895 25.47 ab
57839.1370369 kst -849.428522133 28.4369541628 25.47 ab
57839.3870369 kst -885.202039884 28.9178024367 25.47 ab
57839.6370369 kst -856.912029708 29.3084705054 25.47 ab
57839.8870369 kst -890.70693927 29.62521159 25.47 ab
57840.1370369 kst -860.548183088 29.8829733522 25.47 ab
57840.3870369 kst -924.398122148 30.1040511778 25.47 ab
57840.6370369 kst -916.246692473 30.2753017388 25.47 ab
57840.8870369 kst -963.913332225 30.3615371198 25.47 ab
57841.1370369 kst -931.628391495 30.3274111287 25.47 ab
57841.3870369 kst -948.263801803 30.188610481 25.47 ab
57841.6370369 kst -879.406099655 29.959131236 25.47 ab
57841.8870369 kst -879.43843769 29.5857004012 25.47 ab
57842.1370369 kst -902.254164585 29.0105042974 25.47 ab
57842.3870369 kst -775.158056047 28.199914853 25.47 ab
57842.6370369 kst -699.886407376 27.1652942739 25.47 ab
57842.8870369 kst -701.90807425 25.8870256534 25.47 ab
57843.1370369 kst -579.667193621 24.3339818238 25.47 ab
57843.3870369 kst -500.175230071 22.4541509468 25.47 ab
57843.6370369 kst -428.757445141 20.1516253404 25.47 ab
57843.8870369 kst -274.595332236 17.2531215359 25.47 ab
57844.1370369 kst -170.1220131 13.3704716224 25.47 ab
57844.3870369 kst -50.3245818316 7.02735269082 25.47 ab
57844.6370369 kst 89.0025054286 9.50401663028 25.47 ab
57844.8870369 kst 253.070289349 15.511183387 25.47 ab
57845.1370369 kst 389.877335085 20.0435931673 25.47 ab
57845.3870369 kst 550.370289321 23.9949675191 25.47 ab
57845.6370369 kst 828.70781859 27.6585887271 25.47 ab
57845.8870369 kst 937.645044417 31.0308919991 25.47 ab
57846.1370369 kst 1144.98806321 34.0940987823 25.47 ab
57846.3870369 kst 1368.63805449 36.8650083546 25.47 ab
57846.6370369 kst 1568.97517045 39.4769965785 25.47 ab
57846.8870369 kst 1817.10135223 41.9311649645 25.47 ab
57847.1370369 kst 1976.44635584 44.2135110789 25.47 ab
57847.3870369 kst 2103.5059507 46.3192393001 25.47 ab
57847.6370369 kst 2311.14157467 48.292158168 25.47 ab
57847.8870369 kst 2463.27824215 50.1511932646 25.47 ab
57848.1370369 kst 2617.06573862 51.9066040507 25.47 ab
57848.3870369 kst 2939.62692943 53.5673749738 25.47 ab
57848.6370369 kst 3113.50533668 55.1448739746 25.47 ab
57848.8870369 kst 3219.81881952 56.643804458 25.47 ab
57849.1370369 kst 3338.59750727 58.0669437369 25.47 ab
57849.3870369 kst 3555.69592685 59.4175712519 25.47 ab
57849.6370369 kst 3615.49233617 60.7068424555 25.47 ab
57849.8870369 kst 3856.07911436 61.9335335095 25.47 ab
57850.1370369 kst 3853.49776916 63.0930865365 25.47 ab
57850.3870369 kst 4168.30981229 64.1822477937 25.47 ab
57850.6370369 kst 4123.23389342 65.2142312652 25.47 ab
57850.8870369 kst 4437.97751101 66.1868637334 25.47 ab
57851.1370369 kst 4516.09928054 67.0912815776 25.47 ab
57851.3870369 kst 4557.00616309 67.919479763 25.47 ab
57851.6370369 kst 4607.94411828 68.6799689924 25.47 ab
57851.8870369 kst 4764.71431576 69.3758779094 25.47 ab
57852.1370369 kst 4937.10709289 70.0037426661 25.47 ab
57852.3870369 kst 5038.46470127 70.5601682629 25.47 ab
57852.6370369 kst 5061.10455172 71.0495855572 25.47 ab
57852.8870369 kst 5025.95443942 71.4739438975 25.47 ab
57853.1370369 kst 5243.48470588 71.8307409399 25.47 ab
57853.3870369 kst 5203.9172632 72.1172987701 25.47 ab
57853.6370369 kst 5240.46101071 72.3260976733 25.47 ab
57853.8870369 kst 5237.39593062 72.463608424 25.47 ab
57854.1370369 kst 5039.95581138 72.5448214892 25.47 ab
57854.3870369 kst 5249.86638733 72.5845029011 25.47 ab
57854.6370369 kst 5250.03117186 72.5789623528 25.47 ab
57854.8870369 kst 5265.87087066 72.5225268411 25.47 ab
57855.1370369 kst 5347.2523619 72.4268297267 25.47 ab
57855.3870369 kst 5325.86490082 72.303487495 25.47 ab
57855.6370369 kst 5245.38779482 72.1549850351 25.47 ab
57855.8870369 kst 5254.5122098 71.9745116753 25.47 ab
