@c 0.0523285800231
@x1 4.58100470387
@x0 0.000841379050965
@z 0.0664935992078
@t0 57982.1839802
time band flux fluxerr zp zpsys
57968.1839802 smg 2929.47964601 60.7090081281 27.592815937 ab
57973.1839802 smg 1494.94684674 46.9399834317 26.1736370296 ab
57978.1839802 smg 3297.82182376 63.9688808423 26.9261174539 ab
57983.1839802 smg 2731.52029701 58.3722098343 26.7384780964 ab
57988.1839802 smg 1975.05224224 51.1593589135 26.4256792227 ab
57993.1839802 smg 4653.00067965 74.3264167305 27.5293694792 ab
57998.1839802 smg 2381.02108609 56.1789478009 27.088914493 ab
58003.1839802 smg 556.318610233 35.360882132 25.8580600643 ab
58008.1839802 smg 1285.05433543 45.1900551629 27.1396122804 ab
58013.1839802 smg 455.434985006 33.0962495361 26.1569196615 ab
58018.1839802 smg 1292.42091441 45.2710253947 27.7885488967 ab
57968.1841191 smr 364.954182161 32.2376084498 25.5441754151 ab
57973.1841191 smr 957.972102978 40.0271030011 25.8249606088 ab
57978.1841191 smr 333.300897735 30.6577855775 24.5511826921 ab
57983.1841191 smr 758.121459563 37.6972041832 25.4314155206 ab
57988.1841191 smr 735.89317297 37.7309770804 25.445373093 ab
57993.1841191 smr 491.229223402 33.672447856 25.0884527118 ab
57998.1841191 smr 597.651523586 35.1309205277 25.5740706149 ab
58003.1841191 smr 424.566019595 32.7587731358 25.3345138555 ab
58008.1841191 smr 326.368862557 30.3966104165 24.9025670887 ab
58013.1841191 smr 276.282892839 29.8578729171 24.798858411 ab
58018.1841191 smr 289.242518729 30.0832884983 25.0422235391 ab
57968.184258 smi 1132.42589433 42.9116593178 26.906623474 ab
57973.184258 smi 794.593242626 38.6394279858 25.9675347472 ab
57978.184258 smi 2581.88531163 57.4549665412 27.3661583382 ab
57983.184258 smi 1070.4670574 42.7507915464 26.6248710691 ab
57988.184258 smi 1273.44318864 44.7944249983 26.7471970698 ab
57993.184258 smi 2210.92512678 54.4818918996 27.4227396451 ab
57998.184258 smi 309.520192069 32.1253801847 26.1691844328 ab
58003.184258 smi 559.941724791 34.8760781831 26.6422340597 ab
58008.184258 smi 450.767029645 33.8955302454 26.1377167632 ab
58013.184258 smi 716.044862445 36.8237494329 26.0405611052 ab
58018.184258 smi 1875.45621691 50.4918124142 27.1149486706 ab
57965.1839802 kst 98.9719255517 11.0205177951 25.47 ab
57965.4339802 kst 144.736251863 11.7059214846 25.47 ab
57965.6839802 kst 150.459044965 12.3975562899 25.47 ab
57965.9339802 kst 174.141456062 13.0863126257 25.47 ab
57966.1839802 kst 192.704637039 13.7649002733 25.47 ab
57966.4339802 kst 200.245689478 14.4362179866 25.47 ab
57966.6839802 kst 233.233025841 15.1046732696 25.47 ab
57966.9339802 kst 255.49794884 15.7663313148 25.47 ab
57967.1839802 kst 251.359164307 16.4178846939 25.47 ab
57967.4339802 kst 289.987835546 17.0628763099 25.47 ab
57967.6839802 kst 344.049492567 17.7093287803 25.47 ab
57967.9339802 kst 369.897638059 18.3441608408 25.47 ab
57968.1839802 kst 347.123242506 18.9550685338 25.47 ab
57968.4339802 kst 366.374606621 19.5352595425 25.47 ab
57968.6839802 kst 403.199985399 20.1023545689 25.47 ab
57968.9339802 kst 426.634813004 20.6494607196 25.47 ab
57969.1839802 kst 429.850215158 21.1650711894 25.47 ab
57969.4339802 kst 423.726887629 21.6389555733 25.47 ab
57969.6839802 kst 512.140200989 22.0749174337 25.47 ab
57969.9339802 kst 491.796361672 22.4808115068 25.47 ab
57970.1839802 kst 498.453952258 22.8604761375 25.47 ab
57970.4339802 kst 555.323662325 23.217400402 25.47 ab
57970.6839802 kst 532.971321989 23.5526557539 25.47 ab
57970.9339802 kst 544.481207894 23.8658485451 25.47 ab
57971.1839802 kst 606.240358908 24.1588943053 25.47 ab
57971.4339802 kst 584.037091673 24.4335758095 25.47 ab
57971.6839802 kst 565.816399648 24.691088884 25.47 ab
57971.9339802 kst 604.843774965 24.9311530518 25.47 ab
57972.1839802 kst 610.106942953 25.1544971401 25.47 ab
57972.4339802 kst 690.981970364 25.3618971584 25.47 ab
57972.6839802 kst 618.046638447 25.5537634445 25.47 ab
57972.9339802 kst 646.766770304 25.7286026611 25.47 ab
57973.1839802 kst 636.470004973 25.888552825 25.47 ab
57973.4339802 kst 725.631371164 26.0365336629 25.47 ab
57973.6839802 kst 653.556751492 26.1753374046 25.47 ab
57973.9339802 kst 664.396591439 26.3042371173 25.47 ab
57974.1839802 kst 671.133601657 26.4225807432 25.47 ab
57974.4339802 kst 725.743950085 26.5314369693 25.47 ab
57974.6839802 kst 680.414510551 26.6318460662 25.47 ab
57974.9339802 kst 712.192657356 26.724499679 25.47 ab
57975.1839802 kst 736.053389579 26.8089713539 25.47 ab
57975.4339802 kst 712.590495957 26.8847211283 25.47 ab
57975.6839802 kst 742.916863244 26.9512103941 25.47 ab
57975.9339802 kst 690.158397898 27.0082468189 25.47 ab
57976.1839802 kst 653.500306783 27.0566575712 25.47 ab
57976.4339802 kst 753.534576194 27.0958542045 25.47 ab
57976.6839802 kst 696.939329284 27.1250770678 25.47 ab
57976.9339802 kst 715.547441023 27.1434459524 25.47 ab
57977.1839802 kst 700.520741506 27.1496603348 25.47 ab
57977.4339802 kst 687.980083591 27.1455332822 25.47 ab
57977.6839802 kst 722.071049972 27.133582287 25.47 ab
57977.9339802 kst 706.565046315 27.1162981072 25.47 ab
57978.1839802 kst 753.441895977 27.0904946405 25.47 ab
57978.4339802 kst 704.913558576 27.0562039199 25.47 ab
57978.6839802 kst 742.582249503 27.0187563213 25.47 ab
57978.9339802 kst 756.482927299 26.9835084022 25.47 ab
57979.1839802 kst 729.070761698 26.9528777141 25.47 ab
57979.4339802 kst 727.445039295 26.9233081554 25.47 ab
57979.6839802 kst 761.450693237 26.8948603584 25.47 ab
57979.9339802 kst 725.606143293 26.8677506896 25.47 ab
57980.1839802 kst 714.107266506 26.8421295701 25.47 ab
57980.4339802 kst 706.559586986 26.8178189819 25.47 ab
57980.6839802 kst 741.243089646 26.7948796717 25.47 ab
