@c 0.00747675007453
@x1 0.551444741498
@x0 0.000652666224417
@z 0.0750389904201
@t0 58066.930134
time band flux fluxerr zp zpsys
58052.930134 smg 249.926238981 31.8468162277 26.3286620679 ab
58057.930134 smg 876.512059576 40.3898624778 26.3777744423 ab
58062.930134 smg 5196.21204543 76.7584382171 27.7754016715 ab
58067.930134 smg 2635.35049909 57.956140438 27.0001021867 ab
58072.930134 smg 1993.77234997 51.4547329843 26.8282445022 ab
58077.930134 smg 4615.01601447 73.6467716647 28.0812631916 ab
58052.9302729 smr 144.253323385 27.8733403658 25.4236861015 ab
58057.9302729 smr 452.765460839 33.984969493 25.7932199073 ab
58062.9302729 smr 380.667967979 31.7319265061 25.0577325824 ab
58067.9302729 smr 356.084477155 31.0732070203 24.8483961435 ab
58072.9302729 smr 321.485299578 30.9709446431 24.8889933795 ab
58077.9302729 smr 302.321623483 31.2729175869 25.1471285488 ab
58052.9304117 smi 758.877590013 39.0579730848 27.5229691272 ab
58057.9304117 smi 1534.54110458 47.5519844977 27.2160229185 ab
58062.9304117 smi 920.506345292 39.3644941018 26.3132967053 ab
58067.9304117 smi 1034.31120037 41.6956855377 26.5658930136 ab
58072.9304117 smi 4918.23095608 75.4361516011 28.3518828595 ab
58077.9304117 smi 2058.07133232 54.3236942865 27.8063170535 ab
58049.930134 kst 27.2364797161 5.57317302076 25.47 ab
58050.180134 kst 39.6574835644 6.06055165814 25.47 ab
58050.430134 kst 54.0338531314 6.56120934132 25.47 ab
58050.680134 kst 56.2588082957 7.06423500129 25.47 ab
58050.930134 kst 71.782009164 7.56406779736 25.47 ab
58051.180134 kst 65.8810775149 8.06856796935 25.47 ab
58051.430134 kst 72.6464215227 8.57378032431 25.47 ab
58051.680134 kst 94.6673000805 9.07466369213 25.47 ab
58051.930134 kst 94.2526602614 9.56758371623 25.47 ab
58052.180134 kst 123.960767463 10.059528874 25.47 ab
58052.430134 kst 106.641426444 10.549050519 25.47 ab
58052.680134 kst 124.965982847 11.0298937718 25.47 ab
58052.930134 kst 126.902273405 11.4968366022 25.47 ab
58053.180134 kst 155.32290388 11.9522570298 25.47 ab
58053.430134 kst 139.859489476 12.4014094833 25.47 ab
58053.680134 kst 166.302657648 12.8399018265 25.47 ab
58053.930134 kst 190.91953793 13.263830953 25.47 ab
58054.180134 kst 209.842352891 13.6708947527 25.47 ab
58054.430134 kst 199.098095711 14.0649688877 25.47 ab
58054.680134 kst 206.469175153 14.4485821012 25.47 ab
58054.930134 kst 250.95858826 14.8236552661 25.47 ab
58055.180134 kst 222.006910008 15.191767465 25.47 ab
58055.430134 kst 254.505101086 15.5523795864 25.47 ab
58055.680134 kst 242.329868961 15.9062580179 25.47 ab
58055.930134 kst 284.464585547 16.2547633085 25.47 ab
58056.180134 kst 238.44708344 16.599135534 25.47 ab
58056.430134 kst 304.719717871 16.939422841 25.47 ab
58056.680134 kst 314.79346328 17.2754561354 25.47 ab
58056.930134 kst 311.602415224 17.6080098484 25.47 ab
58057.180134 kst 335.497703128 17.9377986226 25.47 ab
58057.430134 kst 333.694627591 18.2671257773 25.47 ab
58057.680134 kst 326.131423085 18.5979531482 25.47 ab
58057.930134 kst 351.436693596 18.9245306097 25.47 ab
58058.180134 kst 398.955460707 19.241118215 25.47 ab
58058.430134 kst 370.339428575 19.543412354 25.47 ab
58058.680134 kst 384.825788173 19.8368892211 25.47 ab
58058.930134 kst 397.602734586 20.1209909033 25.47 ab
58059.180134 kst 416.023244078 20.3930353584 25.47 ab
58059.430134 kst 416.786189365 20.650490829 25.47 ab
58059.680134 kst 446.196733448 20.8944949047 25.47 ab
58059.930134 kst 440.235474291 21.1266871588 25.47 ab
58060.180134 kst 445.953545926 21.3468399018 25.47 ab
58060.430134 kst 459.221152317 21.5547148245 25.47 ab
58060.680134 kst 481.254268464 21.7507205115 25.47 ab
58060.930134 kst 486.857147612 21.9357700701 25.47 ab
58061.180134 kst 466.604799391 22.1093123774 25.47 ab
58061.430134 kst 503.840965855 22.2707546827 25.47 ab
58061.680134 kst 513.138552465 22.419495889 25.47 ab
58061.930134 kst 484.570824228 22.5556362101 25.47 ab
58062.180134 kst 501.109639373 22.6804244547 25.47 ab
58062.430134 kst 511.858822421 22.7951509421 25.47 ab
58062.680134 kst 473.641877827 22.900956154 25.47 ab
58062.930134 kst 504.793835296 22.9958801048 25.47 ab
58063.180134 kst 514.799257946 23.0809090047 25.47 ab
58063.430134 kst 528.936557855 23.1588969564 25.47 ab
58063.680134 kst 549.949547609 23.2326512578 25.47 ab
58063.930134 kst 555.700751936 23.3031981834 25.47 ab
58064.180134 kst 526.736191455 23.3688943115 25.47 ab
58064.430134 kst 575.755250706 23.4293847817 25.47 ab
58064.680134 kst 545.666892306 23.4843311031 25.47 ab
58064.930134 kst 554.141690427 23.533574155 25.47 ab
58065.180134 kst 579.121403339 23.5775393631 25.47 ab
58065.430134 kst 580.892482981 23.6160256554 25.47 ab
58065.680134 kst 591.088746259 23.6487519793 25.47 ab
58065.930134 kst 541.665802807 23.6754297679 25.47 ab
58066.180134 kst 570.78944683 23.6959030542 25.47 ab
58066.430134 kst 568.676755302 23.7105362801 25.47 ab
58066.680134 kst 577.819186415 23.7197762487 25.47 ab
58066.930134 kst 534.601390598 23.7240651771 25.47 ab
58067.180134 kst 562.239073068 23.7232013755 25.47 ab
58067.430134 kst 530.734009926 23.7169985851 25.47 ab
58067.680134 kst 558.455795846 23.7059169778 25.47 ab
58067.930134 kst 522.203241792 23.6904143736 25.47 ab
58068.180134 kst 590.154506232 23.6706919176 25.47 ab
58068.430134 kst 525.509565205 23.6463469136 25.47 ab
58068.680134 kst 569.712049591 23.6175447215 25.47 ab
58068.930134 kst 563.565979456 23.5844923817 25.47 ab
58069.180134 kst 547.456565325 23.547341669 25.47 ab
58069.430134 kst 546.083505757 23.5058045673 25.47 ab
58069.680134 kst 551.830102314 23.4599855831 25.47 ab
58069.930134 kst 506.331619227 23.4101119395 25.47 ab
58070.180134 kst 543.494702378 23.3564110403 25.47 ab
58070.430134 kst 527.090795353 23.2990444118 25.47 ab
58070.680134 kst 537.468337847 23.2377703326 25.47 ab
58070.930134 kst 565.06972308 23.1722278933 25.47 ab
58071.180134 kst 534.129572517 23.1020498508 25.47 ab
58071.430134 kst 541.256356052 23.0269753358 25.47 ab
58071.680134 kst 518.750018603 22.9471353607 25.47 ab
58071.930134 kst 508.369437333 22.8626642027 25.47 ab
58072.180134 kst 507.44294751 22.7736914885 25.47 ab
58072.430134 kst 519.972251191 22.680263619 25.47 ab
58072.680134 kst 513.463656528 22.5820509369 25.47 ab
58072.930134 kst 498.256869395 22.4791979123 25.47 ab
58073.180134 kst 456.60688834 22.3719376212 25.47 ab
58073.430134 kst 493.506545319 22.2604905589 25.47 ab
58073.680134 kst 514.259358566 22.1445900846 25.47 ab
58073.930134 kst 485.832878345 22.0241461037 25.47 ab
58074.180134 kst 484.221358033 21.8992896324 25.47 ab
58074.430134 kst 474.270292388 21.7701519557 25.47 ab
58074.680134 kst 463.796681174 21.6356250364 25.47 ab
58074.930134 kst 447.64031623 21.495310861 25.47 ab
58075.180134 kst 475.203671654 21.3514957619 25.47 ab
58075.430134 kst 441.00841209 21.2065451434 25.47 ab
58075.680134 kst 441.337296991 21.0618622998 25.47 ab
58075.930134 kst 443.683713936 20.9152002494 25.47 ab
58076.180134 kst 454.457355939 20.7674927916 25.47 ab
58076.430134 kst 410.278139054 20.6201420618 25.47 ab
58076.680134 kst 398.485330593 20.4745060596 25.47 ab
58076.930134 kst 414.88854468 20.3302424391 25.47 ab
58077.180134 kst 424.807881419 20.1868143188 25.47 ab
58077.430134 kst 415.50640868 20.0440058505 25.47 ab
58077.680134 kst 408.387518282 19.901594917 25.47 ab
58077.930134 kst 405.830663236 19.7596730895 25.47 ab
58078.180134 kst 389.618682747 19.6183594769 25.47 ab
58078.430134 kst 330.634438169 19.4774613929 25.47 ab
58078.680134 kst 355.043658881 19.3367804979 25.47 ab
58078.930134 kst 366.99882981 19.1961832869 25.47 ab
58079.180134 kst 364.97256152 19.0557933196 25.47 ab
58079.430134 kst 373.488604394 18.9156739042 25.47 ab
58079.680134 kst 336.515541315 18.775880735 25.47 ab
58079.930134 kst 322.808183834 18.6363181978 25.47 ab
58080.180134 kst 350.155736956 18.4960544987 25.47 ab
58080.430134 kst 354.463755442 18.3560798958 25.47 ab
58080.680134 kst 321.375163359 18.2178575078 25.47 ab
58080.930134 kst 303.100379793 18.0828819954 25.47 ab
58081.180134 kst 323.536876881 17.9508968727 25.47 ab
58081.430134 kst 315.768863731 17.8213948053 25.47 ab
58081.680134 kst 298.899737079 17.6948142498 25.47 ab
58081.930134 kst 322.196147331 17.5716049749 25.47 ab
58082.180134 kst 285.830703593 17.4519341439 25.47 ab
58082.430134 kst 316.539037036 17.335562955 25.47 ab
58082.680134 kst 262.693972881 17.2227666725 25.47 ab
58082.930134 kst 266.005660478 17.113843758 25.47 ab
58083.180134 kst 283.625281939 17.0090044138 25.47 ab
58083.430134 kst 286.445138569 16.908014985 25.47 ab
58083.680134 kst 296.247582126 16.8111547498 25.47 ab
58083.930134 kst 280.094975043 16.7188066174 25.47 ab
58084.180134 kst 267.292480468 16.6314051323 25.47 ab
58084.430134 kst 263.398759807 16.5503470723 25.47 ab
58084.680134 kst 269.039310601 16.474653158 25.47 ab
58084.930134 kst 268.781049111 16.4022784348 25.47 ab
58085.180134 kst 292.293519718 16.3311385863 25.47 ab
58085.430134 kst 260.576099341 16.2612492496 25.47 ab
58085.680134 kst 229.303574392 16.1940718243 25.47 ab
58085.930134 kst 232.389711498 16.1282408996 25.47 ab
58086.180134 kst 263.200001972 16.0623409693 25.47 ab
58086.430134 kst 244.014869501 15.9953203662 25.47 ab
58086.680134 kst 268.064850465 15.9280107646 25.47 ab
58086.930134 kst 250.004999431 15.8606867519 25.47 ab
58087.180134 kst 235.17000356 15.7934924386 25.47 ab
58087.430134 kst 279.056825488 15.7265554599 25.47 ab
58087.680134 kst 246.203282561 15.6597220162 25.47 ab
58087.930134 kst 225.562445047 15.5930422075 25.47 ab
58088.180134 kst 225.380791357 15.526675275 25.47 ab
58088.430134 kst 230.184725761 15.46078318 25.47 ab
58088.680134 kst 249.803970366 15.3952284517 25.47 ab
58088.930134 kst 252.950569629 15.3299604509 25.47 ab
58089.180134 kst 247.534337338 15.2652833586 25.47 ab
58089.430134 kst 230.064726598 15.2015064843 25.47 ab
58089.680134 kst 252.492067275 15.1387731601 25.47 ab
58089.930134 kst 231.228297218 15.0768315645 25.47 ab
58090.180134 kst 219.087912454 15.0158288637 25.47 ab
58090.430134 kst 226.084547698 14.9559451556 25.47 ab
58090.680134 kst 243.270642614 14.8973420246 25.47 ab
58090.930134 kst 227.508091874 14.839950504 25.47 ab
58091.180134 kst 237.883867883 14.7837488156 25.47 ab
58091.430134 kst 212.493272204 14.7287539787 25.47 ab
58091.680134 kst 233.20000987 14.674983273 25.47 ab
58091.930134 kst 238.839302834 14.6224810195 25.47 ab
58092.180134 kst 230.217719565 14.5712447396 25.47 ab
58092.430134 kst 188.48529968 14.5212376348 25.47 ab
58092.680134 kst 211.256145448 14.4724220787 25.47 ab
58092.930134 kst 210.643649263 14.4250776564 25.47 ab
58093.180134 kst 217.882718967 14.3794382128 25.47 ab
58093.430134 kst 208.496900295 14.3347557665 25.47 ab
58093.680134 kst 209.336020537 14.290246499 25.47 ab
58093.930134 kst 195.806242936 14.2454860793 25.47 ab
58094.180134 kst 204.403376503 14.2017194705 25.47 ab
58094.430134 kst 236.700520593 14.1579908631 25.47 ab
58094.680134 kst 185.750420017 14.1129236048 25.47 ab
58094.930134 kst 191.998472747 14.0651579314 25.47 ab
58095.180134 kst 191.898547309 14.0148511792 25.47 ab
58095.430134 kst 202.25245538 13.9625859643 25.47 ab
58095.680134 kst 170.752065075 13.9085314557 25.47 ab
58095.930134 kst 175.53948577 13.8528587241 25.47 ab
58096.180134 kst 194.496043468 13.7955235281 25.47 ab
58096.430134 kst 193.055918228 13.7363700141 25.47 ab
58096.680134 kst 190.860846442 13.6755565884 25.47 ab
58096.930134 kst 181.539535874 13.6132468055 25.47 ab
58097.180134 kst 167.092510678 13.5495220961 25.47 ab
58097.430134 kst 187.289327874 13.4841748358 25.47 ab
58097.680134 kst 192.009855133 13.4172841259 25.47 ab
58097.930134 kst 211.543182445 13.3489683712 25.47 ab
58098.180134 kst 176.894055639 13.2793317801 25.47 ab
58098.430134 kst 162.328955608 13.2082251703 25.47 ab
58098.680134 kst 204.840507462 13.1356492479 25.47 ab
58098.930134 kst 176.153827281 13.0616951637 25.47 ab
58099.180134 kst 161.79178416 12.9864556864 25.47 ab
58099.430134 kst 170.569003691 12.9094209853 25.47 ab
58099.680134 kst 153.399958574 12.8305930894 25.47 ab
58099.930134 kst 146.709597038 12.7508703043 25.47 ab
58100.180134 kst 169.234613104 12.6711731794 25.47 ab
58100.430134 kst 149.579345912 12.591901825 25.47 ab
58100.680134 kst 162.811681125 12.5122194415 25.47 ab
58100.930134 kst 151.126410987 12.4325908179 25.47 ab
58101.180134 kst 157.266979118 12.35359331 25.47 ab
58101.430134 kst 144.230919378 12.2757567844 25.47 ab
58101.680134 kst 160.491215138 12.19887669 25.47 ab
58101.930134 kst 135.558061184 12.1227792631 25.47 ab
58102.180134 kst 153.942675865 12.0473937808 25.47 ab
58102.430134 kst 127.753834899 11.9726486047 25.47 ab
58102.680134 kst 155.958763094 11.8986038736 25.47 ab
58102.930134 kst 153.293597665 11.8252929955 25.47 ab
58103.180134 kst 140.885545624 11.752659583 25.47 ab
58103.430134 kst 147.418448993 11.6806457214 25.47 ab
58103.680134 kst 109.221518961 11.6092511166 25.47 ab
58103.930134 kst 112.093549479 11.5385483138 25.47 ab
58104.180134 kst 109.096868099 11.4684961325 25.47 ab
58104.430134 kst 120.687038542 11.3990483411 25.47 ab
58104.680134 kst 112.232645144 11.3301763383 25.47 ab
58104.930134 kst 132.173634312 11.2619521878 25.47 ab
58105.180134 kst 112.953032063 11.1943588279 25.47 ab
58105.430134 kst 105.443783115 11.1273590731 25.47 ab
58105.680134 kst 125.707122923 11.0609171756 25.47 ab
58105.930134 kst 137.136161943 10.995081207 25.47 ab
58106.180134 kst 143.913874959 10.9298624171 25.47 ab
58106.430134 kst 138.135426821 10.8652305029 25.47 ab
58106.680134 kst 109.408032444 10.8011543367 25.47 ab
58106.930134 kst 103.182171119 10.7376308865 25.47 ab
58107.180134 kst 114.376148705 10.674696459 25.47 ab
58107.430134 kst 97.9533589244 10.6123620528 25.47 ab
58107.680134 kst 93.2922111087 10.5506384931 25.47 ab
58107.930134 kst 104.863261644 10.489488536 25.47 ab
58108.180134 kst 95.7448843962 10.4288127975 25.47 ab
58108.430134 kst 132.48311988 10.3688142095 25.47 ab
58108.680134 kst 105.090047781 10.3097293905 25.47 ab
58108.930134 kst 108.640159087 10.251786012 25.47 ab
58109.180134 kst 107.010013284 10.1949299342 25.47 ab
58109.430134 kst 93.4298126962 10.139103419 25.47 ab
58109.680134 kst 108.975465227 10.0843101924 25.47 ab
58109.930134 kst 85.3851021743 10.0305537435 25.47 ab
58110.180134 kst 101.356771931 9.97788597859 25.47 ab
58110.430134 kst 99.9031411566 9.9263246496 25.47 ab
58110.680134 kst 87.1329303847 9.87581860595 25.47 ab
58110.930134 kst 96.2429724533 9.82631529194 25.47 ab
58111.180134 kst 104.660688938 9.7778074971 25.47 ab
58111.430134 kst 83.5172011446 9.73038130467 25.47 ab
58111.680134 kst 77.6257506996 9.68399530414 25.47 ab
58111.930134 kst 97.5888528363 9.63859774499 25.47 ab
58112.180134 kst 74.3597607184 9.59415017902 25.47 ab
58112.430134 kst 92.7417516652 9.55073935456 25.47 ab
58112.680134 kst 86.8247777115 9.50834948081 25.47 ab
58112.930134 kst 75.2732276548 9.46692916619 25.47 ab
58113.180134 kst 69.4411114995 9.42642660607 25.47 ab
58113.430134 kst 83.8896213262 9.38689647811 25.47 ab
58113.680134 kst 88.8689021336 9.34836361465 25.47 ab
58113.930134 kst 86.4020162622 9.31077676916 25.47 ab
58114.180134 kst 94.437281691 9.27408356411 25.47 ab
58114.430134 kst 76.3182635703 9.23828745521 25.47 ab
58114.680134 kst 84.2159644338 9.20345650091 25.47 ab
58114.930134 kst 82.5129752051 9.16954341083 25.47 ab
58115.180134 kst 82.470569967 9.13649600739 25.47 ab
58115.430134 kst 84.6008080458 9.10428254069 25.47 ab
58115.680134 kst 94.9913130005 9.07298274786 25.47 ab
58115.930134 kst 91.4921291113 9.04256822707 25.47 ab
