@c 0.141749761448
@x1 1.48673887642
@x0 0.229570542982
@z 0.00421291933752
@t0 58060.9479715
time band flux fluxerr zp zpsys
58053.9479715 smg 661957.101708 814.246992441 26.8948806879 ab
58058.9479715 smg 756122.970858 870.323092649 26.8039773423 ab
58063.9479715 smg 2128499.44373 1458.47168138 27.9491347902 ab
58068.9479715 smg 706069.980993 840.729955065 26.9281787479 ab
58073.9479715 smg 304084.790538 552.360710179 26.3252405315 ab
58078.9479715 smg 911365.086379 955.179201357 27.861473796 ab
58083.9479715 smg 64485.0400802 255.282200981 25.3328640324 ab
58053.9481104 smr 87401.4332205 296.882099365 24.7326894453 ab
58058.9481104 smr 167794.572169 410.490918071 25.2039215335 ab
58063.9481104 smr 113015.551003 337.364828722 24.7349647611 ab
58068.9481104 smr 278826.793981 528.478123902 25.8906043277 ab
58073.9481104 smr 132723.781804 365.627293571 25.4362867824 ab
58078.9481104 smr 66238.8349465 258.36664741 24.8541342632 ab
58083.9481104 smr 71671.9562146 269.061869081 24.9984055018 ab
58053.9482493 smi 899046.362302 949.229341999 27.5852591913 ab
58058.9482493 smi 173709.747254 418.434974397 25.713119277 ab
58063.9482493 smi 550653.260614 742.796886537 27.1409591358 ab
58068.9482493 smi 291605.43917 541.301274167 26.6745196454 ab
58073.9482493 smi 254015.158906 504.255065411 26.8501989836 ab
58078.9482493 smi 544400.9986 738.399253323 27.7893100579 ab
58083.9482493 smi 79916.5925098 284.924483486 25.6053657562 ab
58044.9479715 kst 18573.7953613 136.034637865 25.47 ab
58045.1979715 kst 21337.7763041 145.844778052 25.47 ab
58045.4479715 kst 24346.8320439 155.849808517 25.47 ab
58045.6979715 kst 27613.706828 165.865479924 25.47 ab
58045.9479715 kst 30849.1637075 175.759630446 25.47 ab
58046.1979715 kst 34492.7882894 185.639513488 25.47 ab
58046.4479715 kst 38322.7639524 195.497055811 25.47 ab
58046.6979715 kst 42488.7901016 205.252127166 25.47 ab
58046.9479715 kst 46046.1836449 214.84807565 25.47 ab
58047.1979715 kst 50508.5502341 224.418817928 25.47 ab
58047.4479715 kst 54433.7216858 233.908227431 25.47 ab
58047.6979715 kst 58931.3608389 243.177699307 25.47 ab
58047.9479715 kst 63733.135965 252.117678885 25.47 ab
58048.1979715 kst 68169.2642194 260.87008344 25.47 ab
58048.4479715 kst 73028.6778132 269.430381864 25.47 ab
58048.6979715 kst 76624.9586802 277.689868189 25.47 ab
58048.9479715 kst 81764.2999225 285.554384069 25.47 ab
58049.1979715 kst 85926.2434125 293.058141848 25.47 ab
58049.4479715 kst 90693.7994662 300.282527918 25.47 ab
58049.6979715 kst 94521.7248852 307.275986327 25.47 ab
58049.9479715 kst 98651.5448117 314.080908529 25.47 ab
58050.1979715 kst 102979.855026 320.692656817 25.47 ab
58050.4479715 kst 107269.018131 327.123028015 25.47 ab
58050.6979715 kst 111050.54613 333.402839032 25.47 ab
58050.9479715 kst 115665.314022 339.559804459 25.47 ab
58051.1979715 kst 120348.199979 345.591818214 25.47 ab
58051.4479715 kst 123604.868184 351.502849449 25.47 ab
58051.6979715 kst 127920.518719 357.309180558 25.47 ab
58051.9479715 kst 131643.135634 363.027380908 25.47 ab
58052.1979715 kst 135902.273447 368.722870158 25.47 ab
58052.4479715 kst 140162.420346 374.349597642 25.47 ab
58052.6979715 kst 143526.47985 379.808004604 25.47 ab
58052.9479715 kst 148195.544948 385.00597094 25.47 ab
58053.1979715 kst 151697.964485 389.9939534 25.47 ab
58053.4479715 kst 156477.526138 394.79672363 25.47 ab
58053.6979715 kst 159459.263509 399.365311469 25.47 ab
58053.9479715 kst 162617.235365 403.653272839 25.47 ab
58054.1979715 kst 166240.410004 407.680390148 25.47 ab
58054.4479715 kst 169098.594784 411.470827671 25.47 ab
58054.6979715 kst 172225.930494 415.016251861 25.47 ab
58054.9479715 kst 174835.293543 418.308432629 25.47 ab
58055.1979715 kst 177340.898455 421.365245499 25.47 ab
58055.4479715 kst 180650.914278 424.19093668 25.47 ab
58055.6979715 kst 182661.35802 426.769719765 25.47 ab
58055.9479715 kst 184157.537601 429.085684373 25.47 ab
58056.1979715 kst 185945.167247 431.119597109 25.47 ab
58056.4479715 kst 187014.214305 432.89692263 25.47 ab
58056.6979715 kst 188942.309868 434.461813917 25.47 ab
58056.9479715 kst 189383.11503 435.857027427 25.47 ab
58057.1979715 kst 191430.231963 437.034910561 25.47 ab
58057.4479715 kst 191645.895013 438.00515775 25.47 ab
58057.6979715 kst 192350.657857 438.861431695 25.47 ab
58057.9479715 kst 193333.329152 439.696355257 25.47 ab
58058.1979715 kst 193937.606214 440.518833164 25.47 ab
58058.4479715 kst 194291.554939 441.285677277 25.47 ab
58058.6979715 kst 195377.146591 441.993369141 25.47 ab
58058.9479715 kst 196530.272557 442.638395939 25.47 ab
58059.1979715 kst 196213.911455 443.222759194 25.47 ab
58059.4479715 kst 196784.085697 443.747601186 25.47 ab
58059.6979715 kst 196398.64988 444.209137171 25.47 ab
58059.9479715 kst 197713.305046 444.603573631 25.47 ab
58060.1979715 kst 197747.141481 444.932581381 25.47 ab
58060.4479715 kst 198688.87562 445.19749228 25.47 ab
58060.6979715 kst 197122.055647 445.394506765 25.47 ab
58060.9479715 kst 198704.598334 445.519802077 25.47 ab
58061.1979715 kst 199259.625612 445.57302975 25.47 ab
58061.4479715 kst 198924.86279 445.556107227 25.47 ab
58061.6979715 kst 198518.125661 445.468564787 25.47 ab
58061.9479715 kst 198738.327537 445.309898888 25.47 ab
58062.1979715 kst 199292.130616 445.078187019 25.47 ab
58062.4479715 kst 197422.036275 444.774032584 25.47 ab
58062.6979715 kst 196978.159965 444.400885936 25.47 ab
58062.9479715 kst 197306.504198 443.962176364 25.47 ab
58063.1979715 kst 196620.776788 443.457442908 25.47 ab
58063.4479715 kst 196099.238207 442.884782526 25.47 ab
58063.6979715 kst 196291.756912 442.246200214 25.47 ab
58063.9479715 kst 195240.714533 441.543686912 25.47 ab
58064.1979715 kst 194684.73896 440.78960048 25.47 ab
58064.4479715 kst 193727.878542 439.980520802 25.47 ab
58064.6979715 kst 192659.140884 439.089863063 25.47 ab
58064.9479715 kst 192159.342805 438.090747138 25.47 ab
58065.1979715 kst 190922.903893 436.975094309 25.47 ab
58065.4479715 kst 189141.40955 435.756613975 25.47 ab
58065.6979715 kst 188675.313812 434.434208972 25.47 ab
58065.9479715 kst 187532.074735 433.006613624 25.47 ab
58066.1979715 kst 186160.464356 431.469380826 25.47 ab
58066.4479715 kst 185547.886463 429.821626654 25.47 ab
58066.6979715 kst 183161.664497 428.069725603 25.47 ab
58066.9479715 kst 181601.580449 426.2201134 25.47 ab
58067.1979715 kst 180565.706236 424.271835053 25.47 ab
58067.4479715 kst 177793.918954 422.219016732 25.47 ab
58067.6979715 kst 176380.589194 420.065563608 25.47 ab
58067.9479715 kst 174844.784418 417.815478275 25.47 ab
58068.1979715 kst 172339.400611 415.449763026 25.47 ab
58068.4479715 kst 170152.710392 412.961219152 25.47 ab
58068.6979715 kst 168124.446453 410.395581335 25.47 ab
58068.9479715 kst 166471.400489 407.800188425 25.47 ab
58069.1979715 kst 164320.22861 405.182720058 25.47 ab
58069.4479715 kst 161699.077786 402.512007415 25.47 ab
58069.6979715 kst 160121.658142 399.814255852 25.47 ab
58069.9479715 kst 157660.639136 397.117318367 25.47 ab
58070.1979715 kst 155484.977555 394.434826899 25.47 ab
58070.4479715 kst 153469.208444 391.750550079 25.47 ab
58070.6979715 kst 151384.913929 389.059542444 25.47 ab
58070.9479715 kst 149505.785838 386.357079858 25.47 ab
58071.1979715 kst 146301.131578 383.642529798 25.47 ab
58071.4479715 kst 145295.944745 380.918938311 25.47 ab
58071.6979715 kst 142756.968901 378.181734191 25.47 ab
58071.9479715 kst 141290.249579 375.426034978 25.47 ab
58072.1979715 kst 138856.643753 372.647264327 25.47 ab
58072.4479715 kst 137517.145535 369.846844284 25.47 ab
58072.6979715 kst 134805.389852 367.030020646 25.47 ab
58072.9479715 kst 132592.243971 364.202235153 25.47 ab
58073.1979715 kst 130192.292039 361.343029113 25.47 ab
58073.4479715 kst 128549.649326 358.436456209 25.47 ab
58073.6979715 kst 127102.053309 355.547903789 25.47 ab
58073.9479715 kst 124234.342805 352.747039443 25.47 ab
58074.1979715 kst 122749.705324 350.066043727 25.47 ab
58074.4479715 kst 120922.232351 347.462016158 25.47 ab
58074.6979715 kst 118458.688612 344.951424821 25.47 ab
