@c 0.107573075221
@x1 -0.314579610728
@x0 0.000526297628651
@z 0.0830886438199
@t0 57777.6676686
time band flux fluxerr zp zpsys
57773.6676686 smg 1574.93955509 48.0297900976 26.7441170378 ab
57778.6676686 smg 644.980733028 36.6406626103 25.7458189201 ab
57783.6676686 smg 5438.16351014 77.6938943122 28.1544202548 ab
57788.6676686 smg 528.998596963 34.788960563 26.022244547 ab
57793.6676686 smg 1218.6829313 44.425593752 27.3886113771 ab
57798.6676686 smg 199.038182985 29.9499175331 26.0015591412 ab
57803.6676686 smg 196.583454556 29.2111098358 26.1397455189 ab
57808.6676686 smg 413.395724823 33.4264326554 27.3450909776 ab
57813.6676686 smg 55.4931381545 25.807489379 25.0995461748 ab
57773.6678075 smr 291.127333222 29.8735257786 24.8246801316 ab
57778.6678075 smr 825.54850383 38.0696308838 25.8165974895 ab
57783.6678075 smr 309.088384859 30.8803969641 24.9600780327 ab
57788.6678075 smr 287.546868924 29.7756639718 24.978672384 ab
57793.6678075 smr 296.793785546 30.884480415 25.4065323855 ab
57798.6678075 smr 174.081706848 28.6853023503 25.0882033316 ab
57803.6678075 smr 164.135247853 26.7492304095 24.6501857634 ab
57808.6678075 smr 113.928744471 27.1302609703 24.9580131946 ab
57813.6678075 smr 151.579592293 29.2950532424 25.8191204082 ab
57773.6679464 smi 941.766349178 39.6245841629 26.3206922446 ab
57778.6679464 smi 189.440661211 28.6387633037 24.7806271065 ab
57783.6679464 smi 1574.28841064 48.4207919148 27.1276468725 ab
57788.6679464 smi 521.948503804 34.7746873184 26.2730949378 ab
57793.6679464 smi 248.794627607 29.7842533244 25.5565498486 ab
57798.6679464 smi 1549.73701614 47.5102587986 27.5175906087 ab
57803.6679464 smi 121.47222808 27.8211575197 25.0016834511 ab
57808.6679464 smi 817.998043834 39.5573921745 27.0041401978 ab
57813.6679464 smi 239.445870559 31.8339892999 26.2699721906 ab
57761.6676686 kst 40.4356809917 5.99426986373 25.47 ab
57761.9176686 kst 41.9035769699 6.47438861934 25.47 ab
57762.1676686 kst 49.0386311189 6.95154970758 25.47 ab
57762.4176686 kst 54.9672289145 7.4211586969 25.47 ab
57762.6676686 kst 68.4328714293 7.88283338755 25.47 ab
57762.9176686 kst 77.6289976343 8.34315802318 25.47 ab
57763.1676686 kst 55.8903209573 8.79831972172 25.47 ab
57763.4176686 kst 90.71538642 9.24448723529 25.47 ab
57763.6676686 kst 89.3284857114 9.67909632117 25.47 ab
57763.9176686 kst 95.894435841 10.1074833069 25.47 ab
57764.1676686 kst 122.243294348 10.5296496882 25.47 ab
57764.4176686 kst 149.671048549 10.943353637 25.47 ab
57764.6676686 kst 113.893391067 11.3466642483 25.47 ab
57764.9176686 kst 146.121701921 11.7397975806 25.47 ab
57765.1676686 kst 140.756544095 12.1253339089 25.47 ab
57765.4176686 kst 142.658864527 12.5048131646 25.47 ab
57765.6676686 kst 140.650495589 12.8795834458 25.47 ab
57765.9176686 kst 199.099033519 13.2503058367 25.47 ab
57766.1676686 kst 173.955665625 13.6164084341 25.47 ab
57766.4176686 kst 181.155121338 13.9789978688 25.47 ab
57766.6676686 kst 207.770098687 14.3392026212 25.47 ab
57766.9176686 kst 227.252060208 14.6979289413 25.47 ab
57767.1676686 kst 210.615184757 15.054558794 25.47 ab
57767.4176686 kst 245.980563743 15.4093654606 25.47 ab
57767.6676686 kst 261.467600913 15.7630278381 25.47 ab
57767.9176686 kst 265.314712716 16.116164862 25.47 ab
57768.1676686 kst 295.562963723 16.4732371329 25.47 ab
57768.4176686 kst 287.301399031 16.8329664613 25.47 ab
57768.6676686 kst 318.419457171 17.187553544 25.47 ab
57768.9176686 kst 326.826665551 17.5298263233 25.47 ab
57769.1676686 kst 341.883887918 17.8568397302 25.47 ab
57769.4176686 kst 322.690027324 18.1758672565 25.47 ab
57769.6676686 kst 341.857121041 18.4844290201 25.47 ab
57769.9176686 kst 359.782783346 18.7793141864 25.47 ab
57770.1676686 kst 350.010210136 19.0578328136 25.47 ab
57770.4176686 kst 331.438841573 19.3225857732 25.47 ab
57770.6676686 kst 381.324215801 19.5747501655 25.47 ab
57770.9176686 kst 387.512819578 19.8142176025 25.47 ab
57771.1676686 kst 371.974669282 20.0408608808 25.47 ab
57771.4176686 kst 410.626829608 20.2555134365 25.47 ab
57771.6676686 kst 401.01081065 20.4587874634 25.47 ab
57771.9176686 kst 433.979611562 20.65017415 25.47 ab
57772.1676686 kst 445.162402836 20.8291635661 25.47 ab
57772.4176686 kst 453.088895909 20.995320878 25.47 ab
57772.6676686 kst 455.161439514 21.1491444954 25.47 ab
57772.9176686 kst 433.361188055 21.291714635 25.47 ab
57773.1676686 kst 432.723099175 21.4240747313 25.47 ab
57773.4176686 kst 476.236766436 21.5469969449 25.47 ab
57773.6676686 kst 463.850358027 21.6588256032 25.47 ab
57773.9176686 kst 490.460639775 21.7608907117 25.47 ab
57774.1676686 kst 531.680486974 21.8555277005 25.47 ab
57774.4176686 kst 465.921887594 21.945022341 25.47 ab
57774.6676686 kst 442.858643906 22.0299479685 25.47 ab
57774.9176686 kst 518.270531613 22.1090956012 25.47 ab
57775.1676686 kst 500.457476621 22.1820678617 25.47 ab
57775.4176686 kst 468.996993861 22.2484676675 25.47 ab
57775.6676686 kst 490.764746411 22.3081629692 25.47 ab
57775.9176686 kst 510.179442536 22.3616633142 25.47 ab
57776.1676686 kst 507.013938838 22.4087179714 25.47 ab
57776.4176686 kst 487.888608358 22.44900743 25.47 ab
57776.6676686 kst 522.544731548 22.4821957908 25.47 ab
57776.9176686 kst 473.476064095 22.508070132 25.47 ab
57777.1676686 kst 517.955346525 22.5271250284 25.47 ab
57777.4176686 kst 504.578637355 22.5399687873 25.47 ab
57777.6676686 kst 524.51730889 22.5472028452 25.47 ab
57777.9176686 kst 533.805257534 22.5485694749 25.47 ab
57778.1676686 kst 488.635938862 22.5438074648 25.47 ab
57778.4176686 kst 512.871190713 22.5335054662 25.47 ab
57778.6676686 kst 494.270942271 22.5182488136 25.47 ab
57778.9176686 kst 496.801061445 22.4983341882 25.47 ab
57779.1676686 kst 476.459076211 22.473251221 25.47 ab
57779.4176686 kst 475.933527096 22.4431617686 25.47 ab
57779.6676686 kst 490.460329553 22.4082899865 25.47 ab
57779.9176686 kst 515.085981226 22.3688147159 25.47 ab
57780.1676686 kst 485.845876282 22.324410795 25.47 ab
57780.4176686 kst 465.714702753 22.2751700123 25.47 ab
57780.6676686 kst 510.648673903 22.2213578321 25.47 ab
57780.9176686 kst 455.96874989 22.1632393547 25.47 ab
57781.1676686 kst 494.221970366 22.1008954919 25.47 ab
57781.4176686 kst 484.97754341 22.0341070024 25.47 ab
57781.6676686 kst 491.088641765 21.9626831694 25.47 ab
57781.9176686 kst 474.503271616 21.8864279206 25.47 ab
57782.1676686 kst 495.278669237 21.805131512 25.47 ab
57782.4176686 kst 481.173991441 21.7187407782 25.47 ab
57782.6676686 kst 464.41638135 21.627422744 25.47 ab
57782.9176686 kst 425.736047253 21.53135279 25.47 ab
57783.1676686 kst 442.111758517 21.4306620293 25.47 ab
57783.4176686 kst 446.763306826 21.3249819745 25.47 ab
57783.6676686 kst 456.86543298 21.2143661353 25.47 ab
57783.9176686 kst 430.190978712 21.0990419502 25.47 ab
57784.1676686 kst 419.02442107 20.9792385715 25.47 ab
57784.4176686 kst 438.280912967 20.8547895758 25.47 ab
57784.6676686 kst 410.780079775 20.7254669298 25.47 ab
57784.9176686 kst 400.9863854 20.5913956066 25.47 ab
57785.1676686 kst 406.462631893 20.4527004895 25.47 ab
57785.4176686 kst 462.015207109 20.3085653058 25.47 ab
57785.6676686 kst 456.565864419 20.1574401989 25.47 ab
57785.9176686 kst 412.88041648 20.0020402098 25.47 ab
57786.1676686 kst 370.251045938 19.8454398837 25.47 ab
57786.4176686 kst 393.855851763 19.6903777936 25.47 ab
57786.6676686 kst 348.500853351 19.5342737884 25.47 ab
57786.9176686 kst 385.555298724 19.3774345388 25.47 ab
57787.1676686 kst 385.485633679 19.2217291219 25.47 ab
57787.4176686 kst 337.288349542 19.0690874061 25.47 ab
57787.6676686 kst 361.910686013 18.919911339 25.47 ab
57787.9176686 kst 334.391356219 18.7731927771 25.47 ab
57788.1676686 kst 338.184566157 18.6287245802 25.47 ab
57788.4176686 kst 352.925814368 18.4862922585 25.47 ab
57788.6676686 kst 340.339713557 18.345830815 25.47 ab
57788.9176686 kst 344.784332805 18.2076468518 25.47 ab
57789.1676686 kst 343.418242775 18.0716310554 25.47 ab
57789.4176686 kst 287.986168295 17.9376346264 25.47 ab
57789.6676686 kst 339.140725381 17.8055317536 25.47 ab
57789.9176686 kst 318.704624978 17.6755348101 25.47 ab
57790.1676686 kst 317.725754291 17.547663074 25.47 ab
57790.4176686 kst 312.027309533 17.4218364663 25.47 ab
57790.6676686 kst 312.871766731 17.2979718534 25.47 ab
57790.9176686 kst 292.45413766 17.1761418313 25.47 ab
57791.1676686 kst 276.85080349 17.0564506428 25.47 ab
57791.4176686 kst 304.473837092 16.9388692207 25.47 ab
57791.6676686 kst 267.315949583 16.8233668846 25.47 ab
57791.9176686 kst 290.148899356 16.7099262842 25.47 ab
57792.1676686 kst 268.069948111 16.5986200754 25.47 ab
57792.4176686 kst 274.49093314 16.489543585 25.47 ab
57792.6676686 kst 275.794760076 16.3827925907 25.47 ab
57792.9176686 kst 237.248520445 16.2784470186 25.47 ab
57793.1676686 kst 251.922538282 16.1764261564 25.47 ab
57793.4176686 kst 286.273845761 16.0768631891 25.47 ab
57793.6676686 kst 240.312461213 15.9799638797 25.47 ab
57793.9176686 kst 259.796555768 15.8859376774 25.47 ab
57794.1676686 kst 242.519926484 15.7947191703 25.47 ab
57794.4176686 kst 243.850919265 15.70630132 25.47 ab
57794.6676686 kst 267.217657954 15.6209630021 25.47 ab
57794.9176686 kst 251.391348829 15.5389874931 25.47 ab
57795.1676686 kst 232.343742753 15.4609459533 25.47 ab
57795.4176686 kst 242.644626239 15.3872734258 25.47 ab
57795.6676686 kst 237.936771506 15.3167854596 25.47 ab
57795.9176686 kst 230.348574731 15.248184154 25.47 ab
57796.1676686 kst 224.863130857 15.18034656 25.47 ab
57796.4176686 kst 237.556137882 15.11445583 25.47 ab
57796.6676686 kst 201.763677925 15.0503207938 25.47 ab
57796.9176686 kst 228.40630279 14.9870832065 25.47 ab
57797.1676686 kst 209.416904293 14.9238701293 25.47 ab
57797.4176686 kst 194.308195926 14.8605318756 25.47 ab
57797.6676686 kst 201.911116428 14.7975682737 25.47 ab
57797.9176686 kst 216.647353502 14.7351276449 25.47 ab
57798.1676686 kst 250.362348407 14.6733607884 25.47 ab
57798.4176686 kst 209.16597452 14.612330573 25.47 ab
57798.6676686 kst 227.819407372 14.5519020055 25.47 ab
57798.9176686 kst 193.250151916 14.4921824071 25.47 ab
57799.1676686 kst 191.100656153 14.4332996337 25.47 ab
57799.4176686 kst 219.452202381 14.3754341284 25.47 ab
57799.6676686 kst 209.370371082 14.3190452914 25.47 ab
57799.9176686 kst 189.877524786 14.2636240826 25.47 ab
57800.1676686 kst 219.948690407 14.2084193801 25.47 ab
57800.4176686 kst 196.601967833 14.152668609 25.47 ab
57800.6676686 kst 178.727748143 14.09650897 25.47 ab
57800.9176686 kst 168.764971744 14.0402967902 25.47 ab
57801.1676686 kst 180.044929837 13.9836823011 25.47 ab
57801.4176686 kst 210.353899526 13.9263100234 25.47 ab
57801.6676686 kst 195.611893702 13.8679093465 25.47 ab
57801.9176686 kst 195.073693761 13.8086376308 25.47 ab
57802.1676686 kst 169.112249955 13.748664581 25.47 ab
