@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58090.3227174 smg 767.992204882 500.783644634 25.7278461075 ab
58092.3227174 smg 2802.35111402 502.603776502 26.634365964 ab
58094.3227174 smg 2523.80804356 503.006300115 26.5501026117 ab
58096.3227174 smg 4115.87049644 503.80334631 26.6657409794 ab
58097.3227174 smg 13220.3768731 513.209779475 27.98656206 ab
58098.3227174 smg 8944.73035085 508.82114423 27.5207854641 ab
58099.3227174 smg 4430.37691599 504.19639771 26.7051068489 ab
58100.3227174 smg 2402.81639077 502.872310138 26.3024244214 ab
58102.3227174 smg 1994.77877438 502.803464363 26.3310500807 ab
58103.3227174 smg 3973.76229311 504.670856842 26.9317210831 ab
58104.3227174 smg 3073.36691914 502.831152972 26.4388481754 ab
58105.3227174 smg 5930.72954127 505.359855306 27.1945235273 ab
58107.3227174 smg 4946.20338874 504.850494375 27.2301404682 ab
58109.3227174 smg 2776.91484997 502.482532449 26.6714136811 ab
58111.3227174 smg 2084.53555882 501.460496684 26.2777901848 ab
58113.3227174 smg 2121.94459305 502.034771967 26.8403209467 ab
58115.3227174 smg 2648.47885138 502.624029765 27.3291236972 ab
58090.3228563 smr 87.3822155903 500.376159757 25.0124913415 ab
58092.3228563 smr 863.479571048 500.81931074 25.4883805894 ab
58094.3228563 smr 301.430358201 500.714031941 25.1194722656 ab
58096.3228563 smr 1173.57845512 500.850121708 25.1849045471 ab
58097.3228563 smr 1596.74371508 500.532533989 24.6346508061 ab
58098.3228563 smr 463.600318973 500.850848993 25.1131644614 ab
58099.3228563 smr 1931.72572945 501.028555065 25.3001763475 ab
58100.3228563 smr 1272.67171292 500.875259454 25.1161245534 ab
58102.3228563 smr 132.264009836 500.793004227 25.0197347811 ab
58103.3228563 smr 1084.36733571 501.04854917 25.3418465838 ab
58104.3228563 smr 542.526098889 500.944161732 25.2577505931 ab
58105.3228563 smr 547.799594047 500.526405726 24.6652902808 ab
58107.3228563 smr 1321.08933545 500.959714739 25.4429314175 ab
58109.3228563 smr -281.741357735 500.743986533 25.3166600662 ab
58111.3228563 smr 865.674794911 500.743301925 25.4350081722 ab
58113.3228563 smr 62.3603117607 500.511134229 25.1088669359 ab
58115.3228563 smr 1016.55834969 500.59427267 25.3382660748 ab
58090.3229952 smi 747.92253614 500.932825852 26.2096940891 ab
58092.3229952 smi 297.840062686 500.967526518 25.9172989298 ab
58094.3229952 smi 1582.18735618 500.959169853 25.7480334018 ab
58096.3229952 smi 1518.68158852 501.497822611 26.1932098361 ab
58097.3229952 smi 4607.32157008 505.028240059 27.5095736007 ab
58098.3229952 smi 5977.84749023 505.694024786 27.6513315207 ab
58099.3229952 smi 2158.78312014 501.840425471 26.4358466098 ab
58100.3229952 smi 7700.15488535 507.212568168 27.9449229487 ab
58102.3229952 smi 2125.69469329 502.234061141 26.7155662883 ab
58103.3229952 smi 2742.82846443 502.980873676 27.0573546497 ab
58104.3229952 smi 3324.1075308 503.335902947 27.2198648366 ab
58105.3229952 smi 1897.72795368 502.163454307 26.8048988229 ab
58107.3229952 smi 700.045123132 500.889161877 26.0092281107 ab
58109.3229952 smi 2387.46241301 502.001846885 27.0914735062 ab
58111.3229952 smi 2580.46967322 502.758810757 27.5563381151 ab
58113.3229952 smi 2436.229883 501.912943779 27.1682755963 ab
58115.3229952 smi 1897.98121385 502.610580686 27.4823897926 ab
58082.3227174 kst -0.589352784337 1.58054358466 25.47 ab
58082.5727174 kst 1.30515037798 0.962497044625 25.47 ab
58082.8227174 kst 8.34732798564 2.44973544537 25.47 ab
58083.0727174 kst 8.60518359178 3.52628790822 25.47 ab
58083.3227174 kst 21.5368050267 4.47489082098 25.47 ab
58083.5727174 kst 33.2475710274 5.34531791797 25.47 ab
58083.8227174 kst 35.4814791315 6.18091447689 25.47 ab
58084.0727174 kst 47.9092862474 6.9960967306 25.47 ab
58084.3227174 kst 68.2233655815 7.78578426605 25.47 ab
