@c 0.240024750893
@x1 2.10928999564
@x0 0.260090014617
@z 0.00395878493742
@t0 58332.4236124
time band flux fluxerr zp zpsys
58327.4236124 smg 4573045.16996 3480.3958413 28.6289456995 ab
58329.4236124 smg 862505.773204 2545.4124442 26.770819924 ab
58330.4236124 smg 2028564.57811 1567.19119797 27.6834867496 ab
58331.4236124 smg 570409.576946 7362.04013418 26.2864069065 ab
58333.4236124 smg 775953.232952 1053.09490239 26.6345979454 ab
58335.4236124 smg 4399105.27735 2296.35966116 28.5480750687 ab
58336.4236124 smg 812366.495768 1090.64041592 26.7386800286 ab
58338.4236124 smg 622713.061462 946.94167383 26.5025599442 ab
58339.4236124 smg 1101234.42409 1201.3368826 27.1587240575 ab
58340.4236124 smg 733091.756295 1862.18551359 26.7516838104 ab
58341.4236124 smg 678374.276615 2417.27138515 26.7149426573 ab
58342.4236124 smg 404919.323271 668.134000211 26.2033276974 ab
58344.4236124 smg 1276717.1754 5538.97574704 27.567652312 ab
58346.4236124 smg 1096408.5546 1050.88702124 27.5524324717 ab
58348.4236124 smg 392640.737119 1216.00178446 26.5746603839 ab
58349.4236124 smg 912625.656667 2052.94681091 27.5506332049 ab
58350.4236124 smg 671443.665096 2007.27436902 27.271814737 ab
58351.4236124 smg 328735.888187 1104.03235943 26.5618122105 ab
58353.4236124 smg 233362.708502 4742.13637864 26.3134434672 ab
58354.4236124 smg 697237.541912 1676.28487774 27.5798852623 ab
58356.4236124 smg 179743.768929 1151.60377727 26.2308637429 ab
58358.4236124 smg 68019.5053833 1990.17669101 25.2595712087 ab
58359.4236124 smg 208415.238115 2605.98395309 26.5270829793 ab
58360.4236124 smg 106148.154247 1285.56816624 25.867818733 ab
58362.4236124 smg 155512.721733 476.916924141 26.383893582 ab
58364.4236124 smg 119390.551487 471.635675834 26.2373988504 ab
58365.4236124 smg 339620.648552 2135.33594784 27.4387611415 ab
58366.4236124 smg 81551.0904686 759.261848975 25.9486765316 ab
58368.4236124 smg 268565.733976 2018.73922484 27.3642111399 ab
58370.4236124 smg 95873.7852923 1322.79077089 26.3921109941 ab
58372.4236124 smg 159326.987641 743.943172895 27.0348659374 ab
58373.4236124 smg 145912.189916 2060.28921593 26.9798523138 ab
58375.4236124 smg 48719.3401931 1141.4954443 25.8640106436 ab
58377.4236124 smg 145342.878255 2637.88560276 27.0939677281 ab
58378.4236124 smg 119071.277755 3716.55900919 26.864546488 ab
58379.4236124 smg 167597.65332 1192.52779628 27.3051211716 ab
58380.4236124 smg 62526.1901776 2316.95082056 26.2341808473 ab
58381.4236124 smg 718598.078572 996.000284441 28.8973517686 ab
58383.4236124 smg -2494.44699946 5845.45271462 25.5022186163 ab
58384.4236124 smg 1475.67279425 1513.43372599 27.4369951297 ab
58327.4237513 smr 121457.520141 2768.97790738 24.6844849123 ab
58329.4237513 smr 117000.089066 2393.64534378 24.5473117953 ab
58330.4237513 smr 224478.713555 807.440949565 25.2499185247 ab
58331.4237513 smr 195182.350476 7337.48299877 25.1208363295 ab
58333.4237513 smr 631479.253799 982.966937154 26.3265160178 ab
58335.4237513 smr 264020.880642 1067.41801215 25.3756453327 ab
58336.4237513 smr 149387.000892 725.272150089 24.7791338756 ab
58338.4237513 smr 170230.810093 667.193942589 24.9608288738 ab
58339.4237513 smr 181601.263896 723.919694476 25.0800814504 ab
58340.4237513 smr 288287.028098 1738.97775048 25.6224848592 ab
58341.4237513 smr 136054.647951 2302.49670692 24.876444856 ab
58342.4237513 smr 155080.593628 444.252304315 25.0804881991 ab
58344.4237513 smr 237027.213222 5445.43804151 25.7153421956 ab
58346.4237513 smr 123602.505476 365.851918091 25.1407507375 ab
58348.4237513 smr 170335.416246 1121.90266201 25.5923811306 ab
58349.4237513 smr 132926.484048 1852.59026834 25.3153764472 ab
58350.4237513 smr 81864.8861956 1855.1566704 24.8250301397 ab
58351.4237513 smr 156992.493218 1022.83214882 25.5107168843 ab
58353.4237513 smr 90866.4629412 4727.23480058 24.9333532707 ab
58354.4237513 smr 113434.093295 1492.14843018 25.1925525519 ab
58356.4237513 smr 147262.584502 1137.1857763 25.4657906776 ab
58358.4237513 smr 65726.6230239 1990.06382072 24.5815753678 ab
58359.4237513 smr 144559.068725 2593.23339465 25.3886899798 ab
58360.4237513 smr 105022.3775 1284.12000963 25.065083366 ab
58362.4237513 smr 75950.4975439 384.974997272 24.7756970625 ab
58364.4237513 smr 108184.570051 459.106431984 25.2409268131 ab
58365.4237513 smr 88926.5200493 2075.8713841 25.0782135353 ab
58366.4237513 smr 83340.6829391 760.992126621 25.0653794315 ab
58368.4237513 smr 83040.9466588 1973.408697 25.1850809617 ab
58370.4237513 smr 125178.042474 1333.95429612 25.7614137862 ab
58372.4237513 smr 85994.1968486 693.776210204 25.4895845469 ab
58373.4237513 smr 45367.8663303 2036.36975388 24.8853081558 ab
58375.4237513 smr 52527.4150264 1143.63505468 25.1403266101 ab
58377.4237513 smr 31080.8929448 2616.45636482 24.6317597091 ab
58378.4237513 smr 30497.5337333 3705.43334749 24.699752412 ab
58379.4237513 smr 36696.5535184 1135.03936879 24.8500685388 ab
58380.4237513 smr 78222.4397059 2319.31137409 25.6929057391 ab
58381.4237513 smr 32767.6231925 553.494374462 24.8472661368 ab
58383.4237513 smr -3901.75809035 5845.45271462 24.9761171296 ab
58384.4237513 smr 49.5217763367 1513.43372599 25.0325548627 ab
58327.4238902 smi 1625231.7561 3027.17522346 27.8142677049 ab
58329.4238902 smi 435809.204169 2459.48810053 26.3764931822 ab
58330.4238902 smi 178078.092697 778.605084581 25.4275750524 ab
58331.4238902 smi 253365.606711 7341.08384275 25.8438150678 ab
58333.4238902 smi 198228.306416 730.022811376 25.6569217403 ab
58335.4238902 smi 429705.4964 1143.32520413 26.5714247432 ab
58336.4238902 smi 998825.372262 1172.68981224 27.5084290328 ab
58338.4238902 smi 646658.247589 959.72048161 27.1025000174 ab
58339.4238902 smi 465394.651634 897.851205898 26.7939974057 ab
58340.4238902 smi 457732.619341 1787.03471813 26.8335647642 ab
58341.4238902 smi 717018.484128 2426.12139599 27.3951994962 ab
58342.4238902 smi 277895.891274 565.935769504 26.428951083 ab
58344.4238902 smi 915457.755609 5507.33399818 27.8729887262 ab
58346.4238902 smi 221854.584611 480.478386194 26.4700626649 ab
58348.4238902 smi 497465.189482 1258.35061573 27.4349774241 ab
58349.4238902 smi 398996.537724 1923.79446832 27.2108925828 ab
58350.4238902 smi 209321.700534 1888.76017014 26.5034453454 ab
58351.4238902 smi 1189998.6859 1442.21430819 28.3796311789 ab
58353.4238902 smi 191827.518183 4738.04598778 26.3730486134 ab
58354.4238902 smi 331068.323032 1562.99577781 26.9269033962 ab
58356.4238902 smi 182451.63474 1152.62318538 26.1725201255 ab
58358.4238902 smi 354819.380456 2061.38107787 26.7582664578 ab
58359.4238902 smi 261032.307372 2615.76528586 26.364283368 ab
58360.4238902 smi 165545.463392 1307.39196634 25.8395434285 ab
58362.4238902 smi 164808.308681 486.104890161 25.8107842582 ab
58364.4238902 smi 698274.872184 895.476240394 27.3952149743 ab
58365.4238902 smi 103225.890821 2079.23921058 25.3332398758 ab
58366.4238902 smi 327960.801233 907.707113169 26.6261008394 ab
58368.4238902 smi 196084.323438 2001.24430622 26.146922898 ab
58370.4238902 smi 139389.385479 1338.7585994 25.9143330776 ab
58372.4238902 smi 67611.496974 680.539488838 25.3012142245 ab
58373.4238902 smi 183260.944526 2069.84771247 26.4449731397 ab
58375.4238902 smi 95936.8050115 1161.68986767 25.8428520649 ab
58377.4238902 smi 190103.759877 2645.38862986 26.6403176754 ab
58378.4238902 smi 199125.77077 3728.01483902 26.7645310844 ab
58379.4238902 smi 360182.879201 1270.64171097 27.433854816 ab
58380.4238902 smi 134801.558708 2332.98345473 26.397042029 ab
58381.4238902 smi 102730.541071 613.381942711 26.0956158989 ab
58383.4238902 smi -1841.51704174 5845.45271462 26.5087222743 ab
58384.4238902 smi -212.732844877 1513.43372599 26.6686463604 ab
58316.4236124 kst 29701.6606102 172.478957973 25.47 ab
58316.6736124 kst 33933.0782018 183.870469238 25.47 ab
58316.9236124 kst 38018.1770148 195.358420883 25.47 ab
58317.1736124 kst 42537.2647463 206.776162665 25.47 ab
58317.4236124 kst 47211.2901686 218.000824994 25.47 ab
58317.6736124 kst 52624.6178218 229.143058642 25.47 ab
58317.9236124 kst 57605.4948173 240.210818195 25.47 ab
58318.1736124 kst 63327.0928905 251.134887063 25.47 ab
58318.4236124 kst 68213.473381 261.865984717 25.47 ab
58318.6736124 kst 74106.4024947 272.551793375 25.47 ab
58318.9236124 kst 79929.528805 283.129281424 25.47 ab
58319.1736124 kst 86305.0657311 293.439867624 25.47 ab
58319.4236124 kst 91942.194843 303.355427263 25.47 ab
58319.6736124 kst 98173.8403354 313.038719636 25.47 ab
58319.9236124 kst 103959.710107 322.48553987 25.47 ab
58320.1736124 kst 109926.847273 331.563443874 25.47 ab
58320.4236124 kst 115720.722647 340.156079344 25.47 ab
58320.6736124 kst 121628.441398 348.30002981 25.47 ab
58320.9236124 kst 126635.594322 356.092571781 25.47 ab
58321.1736124 kst 132461.307465 363.590814836 25.47 ab
58321.4236124 kst 137491.115357 370.845275868 25.47 ab
58321.6736124 kst 143081.746916 377.851985166 25.47 ab
58321.9236124 kst 147595.234921 384.622850861 25.47 ab
58322.1736124 kst 152809.350961 391.192414768 25.47 ab
58322.4236124 kst 158198.329445 397.592034457 25.47 ab
58322.6736124 kst 163696.548268 403.821218751 25.47 ab
58322.9236124 kst 167518.588004 409.884252246 25.47 ab
58323.1736124 kst 172634.11725 415.798775904 25.47 ab
58323.4236124 kst 177189.794821 421.582283431 25.47 ab
58323.6736124 kst 183292.031104 427.290282408 25.47 ab
58323.9236124 kst 187492.581966 432.887295646 25.47 ab
58324.1736124 kst 192176.25527 438.292718179 25.47 ab
58324.4236124 kst 196728.559555 443.431132412 25.47 ab
58324.6736124 kst 200613.399223 448.344996038 25.47 ab
58324.9236124 kst 205375.225692 453.055856098 25.47 ab
58325.1736124 kst 209104.923482 457.521443475 25.47 ab
58325.4236124 kst 213273.653606 461.701314968 25.47 ab
58325.6736124 kst 216923.456456 465.614075692 25.47 ab
58325.9236124 kst 220319.948906 469.280075635 25.47 ab
58326.1736124 kst 222548.23234 472.688693502 25.47 ab
58326.4236124 kst 226295.133977 475.829439879 25.47 ab
58326.6736124 kst 229915.840357 478.720356522 25.47 ab
58326.9236124 kst 231577.707498 481.365427842 25.47 ab
58327.1736124 kst 233805.638842 483.746440459 25.47 ab
58327.4236124 kst 235827.4672 485.845004046 25.47 ab
58327.6736124 kst 237660.220379 487.634881562 25.47 ab
58327.9236124 kst 239063.855102 489.144952861 25.47 ab
58328.1736124 kst 240739.371387 490.430147991 25.47 ab
58328.4236124 kst 240878.957502 491.544010042 25.47 ab
58328.6736124 kst 242650.894973 492.427184703 25.47 ab
58328.9236124 kst 242604.794075 493.089204183 25.47 ab
58329.1736124 kst 244786.964457 493.645881785 25.47 ab
58329.4236124 kst 244475.034162 494.212191995 25.47 ab
58329.6736124 kst 244396.172023 494.79793557 25.47 ab
58329.9236124 kst 243579.179013 495.349624027 25.47 ab
58330.1736124 kst 245955.828822 495.865848415 25.47 ab
58330.4236124 kst 247118.888349 496.345201061 25.47 ab
58330.6736124 kst 246731.942429 496.789047518 25.47 ab
58330.9236124 kst 248265.15511 497.197610887 25.47 ab
58331.1736124 kst 247707.515357 497.568287964 25.47 ab
58331.4236124 kst 248737.937068 497.898477614 25.47 ab
58331.6736124 kst 247613.839125 498.194456826 25.47 ab
58331.9236124 kst 249003.212706 498.455147922 25.47 ab
58332.1736124 kst 247354.251861 498.667892956 25.47 ab
58332.4236124 kst 248891.33088 498.820043857 25.47 ab
58332.6736124 kst 249893.508568 498.913147083 25.47 ab
58332.9236124 kst 248326.092162 498.95245569 25.47 ab
58333.1736124 kst 249361.877419 498.930869549 25.47 ab
58333.4236124 kst 248198.997378 498.841266631 25.47 ab
58333.6736124 kst 248955.84041 498.680666931 25.47 ab
58333.9236124 kst 248565.186564 498.453105697 25.47 ab
58334.1736124 kst 249127.748977 498.161705087 25.47 ab
58334.4236124 kst 248214.363118 497.809568537 25.47 ab
58334.6736124 kst 247538.660584 497.396864402 25.47 ab
58334.9236124 kst 246760.694846 496.921835822 25.47 ab
58335.1736124 kst 246831.271679 496.385172519 25.47 ab
58335.4236124 kst 245760.68014 495.787546785 25.47 ab
58335.6736124 kst 245247.764905 495.146082994 25.47 ab
58335.9236124 kst 244458.0218 494.457228757 25.47 ab
58336.1736124 kst 243557.690892 493.683756486 25.47 ab
58336.4236124 kst 243180.561316 492.788115779 25.47 ab
58336.6736124 kst 242179.888164 491.760418272 25.47 ab
58336.9236124 kst 240535.847135 490.62018278 25.47 ab
58337.1736124 kst 239346.110728 489.364387204 25.47 ab
58337.4236124 kst 239226.756744 487.989792091 25.47 ab
58337.6736124 kst 236823.372932 486.490879014 25.47 ab
58337.9236124 kst 234553.599651 484.868020608 25.47 ab
58338.1736124 kst 233869.112729 483.128687624 25.47 ab
58338.4236124 kst 230738.184194 481.280398291 25.47 ab
58338.6736124 kst 229925.503805 479.322140128 25.47 ab
58338.9236124 kst 228351.538506 477.247529864 25.47 ab
58339.1736124 kst 226146.485633 475.061240522 25.47 ab
58339.4236124 kst 224246.676282 472.768041982 25.47 ab
58339.6736124 kst 221225.379025 470.351423898 25.47 ab
58339.9236124 kst 218388.173678 467.80459378 25.47 ab
58340.1736124 kst 216235.109176 465.167204441 25.47 ab
58340.4236124 kst 214310.826554 462.480151409 25.47 ab
58340.6736124 kst 211277.597147 459.749191726 25.47 ab
58340.9236124 kst 208532.97907 456.947307208 25.47 ab
58341.1736124 kst 206499.786983 454.096630266 25.47 ab
58341.4236124 kst 203869.988133 451.220552856 25.47 ab
58341.6736124 kst 201092.722732 448.330130205 25.47 ab
58341.9236124 kst 197581.494012 445.411004579 25.47 ab
58342.1736124 kst 195953.328257 442.457929867 25.47 ab
58342.4236124 kst 192972.37156 439.465776611 25.47 ab
58342.6736124 kst 189821.871233 436.433730683 25.47 ab
58342.9236124 kst 187829.693677 433.36415182 25.47 ab
58343.1736124 kst 185530.230386 430.251260199 25.47 ab
58343.4236124 kst 182461.677771 427.088931352 25.47 ab
58343.6736124 kst 179560.71907 423.870030436 25.47 ab
58343.9236124 kst 176653.391542 420.595064447 25.47 ab
58344.1736124 kst 173958.34838 417.272914569 25.47 ab
58344.4236124 kst 171656.909094 413.91284535 25.47 ab
58344.6736124 kst 168323.746151 410.481450366 25.47 ab
58344.9236124 kst 165992.118385 406.954146373 25.47 ab
58345.1736124 kst 163699.441025 403.434078532 25.47 ab
58345.4236124 kst 160168.38998 400.031020333 25.47 ab
58345.6736124 kst 157648.960082 396.793628199 25.47 ab
58345.9236124 kst 155019.641898 393.65445979 25.47 ab
58346.1736124 kst 152948.826741 390.638972797 25.47 ab
58346.4236124 kst 150813.595078 387.777162896 25.47 ab
58346.6736124 kst 148032.645522 385.083055619 25.47 ab
58346.9236124 kst 146518.046899 382.541522391 25.47 ab
58347.1736124 kst 144602.727311 380.165193908 25.47 ab
58347.4236124 kst 142840.255567 377.968054109 25.47 ab
58347.6736124 kst 141199.106974 375.955111835 25.47 ab
58347.9236124 kst 139864.446544 374.119907479 25.47 ab
58348.1736124 kst 138150.238032 372.476972384 25.47 ab
58348.4236124 kst 136974.254761 371.041718412 25.47 ab
58348.6736124 kst 136506.903434 369.859096941 25.47 ab
58348.9236124 kst 135369.132734 368.952037049 25.47 ab
58349.1736124 kst 135818.71224 368.21054048 25.47 ab
58349.4236124 kst 134419.801858 367.518540072 25.47 ab
58349.6736124 kst 134946.378981 366.832191853 25.47 ab
58349.9236124 kst 134008.342355 366.243559031 25.47 ab
58350.1736124 kst 133601.080873 365.681617199 25.47 ab
58350.4236124 kst 133339.059806 365.065340475 25.47 ab
58350.6736124 kst 133107.850503 364.345737955 25.47 ab
58350.9236124 kst 132789.326381 363.570918047 25.47 ab
58351.1736124 kst 131739.961161 362.745242492 25.47 ab
58351.4236124 kst 130721.45082 361.868990581 25.47 ab
58351.6736124 kst 129781.651894 360.940994634 25.47 ab
58351.9236124 kst 129997.699069 359.95913796 25.47 ab
