@c 0.0521367437931
@x1 0.312823242007
@x0 0.000743784083232
@z 0.0705188485151
@t0 58373.3094318
time band flux fluxerr zp zpsys
58370.3094318 smg 6447.04301339 843.359747404 27.7255492055 ab
58371.3094318 smg 5411.30478462 1570.01064484 26.8466664105 ab
58373.3094318 smg 12091.5925882 456.300122214 28.4771612744 ab
58375.3094318 smg 8683.30943751 585.909282866 28.154089674 ab
58376.3094318 smg 3107.74690226 729.443071849 27.0079833925 ab
58377.3094318 smg -2758.76532937 4235.57520686 27.3753114583 ab
58379.3094318 smg -86.5753245658 1186.10697317 26.4650177179 ab
58381.3094318 smg 1335.86141908 445.909768484 26.5917992983 ab
58382.3094318 smg 5318.6408244 1599.35099441 27.0079262409 ab
58384.3094318 smg 1444.75053461 691.622836484 26.2398340329 ab
58385.3094318 smg 4310.71758909 4667.40064945 26.4809445218 ab
58386.3094318 smg 1648.99181023 719.123219866 27.2717348557 ab
58387.3094318 smg 1007.10931298 2712.3114234 27.3853263551 ab
58388.3094318 smg 1407.870206 596.835847686 26.7129744232 ab
58390.3094318 smg 1781.14431779 1484.95488775 25.8361658745 ab
58391.3094318 smg -575.257357803 4243.54129878 24.7538634571 ab
58392.3094318 smg -983.521118657 1800.94970806 26.8971069538 ab
58394.3094318 smg -369.326787137 2105.54085314 26.642504074 ab
58396.3094318 smg 2110.3271864 163.075217285 28.1354847478 ab
58370.3095706 smr 294.886445864 840.462062768 25.7149227367 ab
58371.3095706 smr 1485.99153243 1569.30481346 24.8412577998 ab
58373.3095706 smr 252.321522124 443.590336641 24.8435190102 ab
58375.3095706 smr 956.602560057 578.979087667 25.0243851858 ab
58376.3095706 smr 1617.25252132 728.017111428 25.6007088045 ab
58377.3095706 smr -7962.20764652 4235.15724718 24.8354218172 ab
58379.3095706 smr -228.830378514 1185.64265747 25.0545184643 ab
58381.3095706 smr 41.9921283584 444.474908387 24.7193209866 ab
58382.3095706 smr 2957.57445721 1598.86126892 25.5357464026 ab
58384.3095706 smr 1998.36276473 691.43489897 25.7366580308 ab
58385.3095706 smr -4556.60235311 4667.36300483 25.8882074733 ab
58386.3095706 smr 1528.40504051 717.874325928 25.0827256089 ab
58387.3095706 smr -1838.66023776 2711.97750486 25.2279159505 ab
58388.3095706 smr 702.267915196 596.337050321 25.5569269131 ab
58390.3095706 smr 382.274728378 1484.90888187 25.0070116239 ab
58391.3095706 smr 1321.18813665 4243.56234306 25.2066500041 ab
58392.3095706 smr 582.619998181 1800.77733409 25.1995277594 ab
58394.3095706 smr 2290.74010847 2105.47104396 25.3343063764 ab
58396.3095706 smr 367.957392216 157.407077197 25.2455064259 ab
58370.3097095 smi 2709.95034954 842.328610954 27.7732885893 ab
58371.3097095 smi 4226.04389061 1570.12249924 27.455783396 ab
58373.3097095 smi 833.308798813 444.977043807 26.8403330685 ab
58375.3097095 smi 322.08887917 579.330371192 26.2129579341 ab
58376.3097095 smi 2189.54964235 728.582538636 26.891692894 ab
58377.3097095 smi 9866.67916368 4235.14012989 24.8953988263 ab
58379.3097095 smi 2676.93104963 1186.37580116 27.2872831972 ab
58381.3097095 smi 481.472221271 444.902639132 26.1589826319 ab
58382.3097095 smi -1637.64263597 1598.79909248 25.7454413031 ab
58384.3097095 smi 1862.22303215 692.024706702 27.2245032221 ab
58385.3097095 smi 2550.49874007 4667.52748248 27.7399918732 ab
58386.3097095 smi 3336.61533698 718.904409171 27.542912293 ab
58387.3097095 smi 3254.07401828 2711.99228677 26.0822867202 ab
58388.3097095 smi 1209.38499942 596.756047785 26.9498299076 ab
58390.3097095 smi 1801.13555746 1485.12434767 26.8851963903 ab
58391.3097095 smi 4356.13759254 4243.69003779 27.3380922847 ab
58392.3097095 smi -2544.69212911 1800.78562212 25.7738630454 ab
58394.3097095 smi 3528.10266151 2105.70200384 27.2113342975 ab
58396.3097095 smi 623.2973266 158.109957818 26.183413145 ab
58357.3094318 kst 59.4882575476 7.6476476913 25.47 ab
58357.5594318 kst 74.5208669964 8.19721636211 25.47 ab
58357.8094318 kst 77.7722154676 8.74939890423 25.47 ab
58358.0594318 kst 83.0268096865 9.2979977762 25.47 ab
58358.3094318 kst 109.255235487 9.8381945809 25.47 ab
58358.5594318 kst 99.7903490088 10.3740457854 25.47 ab
58358.8094318 kst 108.293226891 10.9088974408 25.47 ab
58359.0594318 kst 138.597842585 11.4359394154 25.47 ab
58359.3094318 kst 167.701263169 11.9495321291 25.47 ab
58359.5594318 kst 171.24436317 12.4487963306 25.47 ab
58359.8094318 kst 159.128576577 12.9416340358 25.47 ab
58360.0594318 kst 166.302834138 13.4244027965 25.47 ab
58360.3094318 kst 188.471475177 13.8930987255 25.47 ab
58360.5594318 kst 198.288631835 14.3446482291 25.47 ab
58360.8094318 kst 208.684890301 14.782048543 25.47 ab
58361.0594318 kst 218.713922529 15.2084178621 25.47 ab
58361.3094318 kst 231.124041384 15.625827309 25.47 ab
58361.5594318 kst 246.183808615 16.0360978868 25.47 ab
58361.8094318 kst 278.108262576 16.4390216403 25.47 ab
58362.0594318 kst 289.060467539 16.8349529714 25.47 ab
58362.3094318 kst 284.159768861 17.225396235 25.47 ab
58362.5594318 kst 283.162584093 17.6117161865 25.47 ab
58362.8094318 kst 317.980713783 17.9943511854 25.47 ab
58363.0594318 kst 324.546914922 18.3727855844 25.47 ab
58363.3094318 kst 323.776990391 18.7478440355 25.47 ab
58363.5594318 kst 399.516399979 19.1203187819 25.47 ab
58363.8094318 kst 383.689178919 19.4921778748 25.47 ab
58364.0594318 kst 405.922497703 19.8671295255 25.47 ab
58364.3094318 kst 399.478890807 20.2388500555 25.47 ab
58364.5594318 kst 449.483817458 20.6003377703 25.47 ab
58364.8094318 kst 439.300361929 20.9455847612 25.47 ab
58365.0594318 kst 488.143565938 21.2800272012 25.47 ab
58365.3094318 kst 453.558414574 21.6044021457 25.47 ab
58365.5594318 kst 443.488360222 21.9154944286 25.47 ab
58365.8094318 kst 480.794257006 22.2102485693 25.47 ab
58366.0594318 kst 535.550268531 22.4890742872 25.47 ab
58366.3094318 kst 508.662167383 22.7545164507 25.47 ab
58366.5594318 kst 547.613730759 23.0063554156 25.47 ab
58366.8094318 kst 550.990551988 23.2443555239 25.47 ab
58367.0594318 kst 566.686936274 23.468816958 25.47 ab
58367.3094318 kst 582.401881855 23.6809316694 25.47 ab
58367.5594318 kst 571.468886756 23.8801687092 25.47 ab
58367.8094318 kst 552.964670615 24.0658838214 25.47 ab
58368.0594318 kst 603.473990881 24.2374268134 25.47 ab
58368.3094318 kst 602.847896081 24.3948215494 25.47 ab
58368.5594318 kst 599.909045541 24.5393895364 25.47 ab
58368.8094318 kst 594.677561198 24.6725299644 25.47 ab
58369.0594318 kst 597.964172924 24.7955465788 25.47 ab
58369.3094318 kst 611.997506026 24.9065684863 25.47 ab
58369.5594318 kst 636.172199801 25.0062855903 25.47 ab
58369.8094318 kst 613.509486701 25.0977884614 25.47 ab
58370.0594318 kst 668.21218068 25.1841123206 25.47 ab
58370.3094318 kst 654.077154763 25.2666333675 25.47 ab
58370.5594318 kst 632.235236449 25.3435689319 25.47 ab
58370.8094318 kst 666.135790431 25.4144836267 25.47 ab
58371.0594318 kst 686.318206159 25.4789824261 25.47 ab
58371.3094318 kst 662.890656499 25.5368550987 25.47 ab
58371.5594318 kst 697.50471626 25.588604489 25.47 ab
58371.8094318 kst 675.570468903 25.6340154968 25.47 ab
58372.0594318 kst 683.754161951 25.6727624689 25.47 ab
58372.3094318 kst 680.167135228 25.7045104192 25.47 ab
58372.5594318 kst 634.140863119 25.7290586726 25.47 ab
58372.8094318 kst 659.305046565 25.746838126 25.47 ab
58373.0594318 kst 622.522901728 25.7583895051 25.47 ab
58373.3094318 kst 678.279180755 25.7642477768 25.47 ab
58373.5594318 kst 645.079831439 25.764178062 25.47 ab
58373.8094318 kst 676.748960971 25.7579582208 25.47 ab
58374.0594318 kst 665.539091167 25.7461358607 25.47 ab
