@c 0.295405255234
@x1 -1.6575912244
@x0 0.000155313009762
@z 0.146406620393
@t0 58632.2257606
time band flux fluxerr zp zpsys
58621.2257606 smg -218.297914541 1107.51185319 27.3622626269 ab
58623.2257606 smg -131.448037903 597.463762342 26.5462696833 ab
58624.2257606 smg 1406.02921809 437.213129381 26.9557232056 ab
58625.2257606 smg 1168.7546983 799.332386572 27.8193757738 ab
58626.2257606 smg 168.838271454 31.9221593094 25.6074179972 ab
58628.2257606 smg 1125.26619353 1728.38283757 27.8703809805 ab
58629.2257606 smg 1810.59395089 5671.78317286 28.6902480185 ab
58631.2257606 smg -676.228909633 5360.71760004 25.9628218266 ab
58632.2257606 smg 319.090339161 806.781222894 26.3594672425 ab
58633.2257606 smg 2389.48823768 7922.58399222 28.0897515914 ab
58634.2257606 smg 3892.61462113 2224.82061828 26.918917824 ab
58636.2257606 smg 4479.51474056 1932.68736493 28.5222740041 ab
58638.2257606 smg 1015.19018742 348.206510976 25.9526330427 ab
58640.2257606 smg 332.386525643 1782.71672699 26.338013314 ab
58642.2257606 smg 419.695807533 31.5550729456 27.1205584295 ab
58644.2257606 smg -8142.03939646 4921.9181699 27.2702884422 ab
58645.2257606 smg 1809.18726462 1037.89937347 27.2959541583 ab
58647.2257606 smg -1632.90669121 2532.79106382 26.7323051573 ab
58648.2257606 smg -792.81174155 997.407884988 27.4804601936 ab
58649.2257606 smg -1047.93769269 953.03263392 26.1915225567 ab
58651.2257606 smg 626.498071637 893.188703082 24.978547381 ab
58621.2258995 smr -161.959288705 1107.41362373 25.2825334916 ab
58623.2258995 smr 1136.30768177 597.347162541 25.096593439 ab
58624.2258995 smr 318.934267678 436.911618552 25.3342145768 ab
58625.2258995 smr -370.172387956 798.79459973 24.9101757733 ab
58626.2258995 smr 71.4893801157 30.8834726144 24.6612325274 ab
58628.2258995 smr 1183.72316391 1728.04811619 25.1288456894 ab
58629.2258995 smr 1476.47336995 5671.54249891 25.1837200857 ab
58631.2258995 smr -4402.55146974 5360.70665551 24.987601093 ab
58632.2258995 smr 239.488459065 806.686861431 25.4559985778 ab
58633.2258995 smr 5528.26967825 7922.48837415 25.419105892 ab
58634.2258995 smr -69.2409288993 2224.72481628 25.0672795784 ab
58636.2258995 smr 2436.70715895 1932.14739855 25.4883311512 ab
58638.2258995 smr 741.878807293 348.235904861 25.5964060426 ab
58640.2258995 smr -319.066149766 1782.68311617 25.0367073288 ab
58642.2258995 smr 175.427248817 27.3979577909 25.5178026736 ab
