@c 0.139486171857
@x1 2.70743690584
@x0 0.00538108497374
@z 0.0270552853487
@t0 58649.7619539
time band flux fluxerr zp zpsys
58642.7619539 smg 41651.8923962 3149.54430676 27.9536840772 ab
58643.7619539 smg 7980.83313414 612.571830182 25.8536107316 ab
58644.7619539 smg 75161.7367068 580.038735681 28.3670089425 ab
58646.7619539 smg 7533.42982927 557.696616149 25.9458508976 ab
58647.7619539 smg 22022.1034585 2892.00859921 27.0717061029 ab
58649.7619539 smg 27506.2981063 324.21144076 27.2405818857 ab
58651.7619539 smg 13743.6639926 1002.00347544 26.6452307755 ab
58652.7619539 smg 25465.1138276 939.254750999 27.2421996628 ab
58654.7619539 smg 13294.9603054 2160.13877409 26.6358044945 ab
58655.7619539 smg 17447.681374 1282.5438465 26.9368567605 ab
58656.7619539 smg 12202.4994043 1335.7668681 26.683396255 ab
58658.7619539 smg 7906.38716808 141.881638469 26.1023054516 ab
58659.7619539 smg 10170.0498736 563.58817946 26.4386348391 ab
58660.7619539 smg 20362.3023757 2026.73088853 27.1450722291 ab
58662.7619539 smg 23831.6652966 802.252735428 27.5325648384 ab
58663.7619539 smg 13905.2667402 763.781312123 26.970411162 ab
58664.7619539 smg 11602.28838 1301.93055958 26.848071533 ab
58666.7619539 smg 69849.2965752 1456.86825741 28.9658096223 ab
58668.7619539 smg 7220.59861099 584.860939152 26.6266515375 ab
58669.7619539 smg 22546.1443515 959.924870924 27.8790657231 ab
58671.7619539 smg 8623.765878 3338.21101954 27.1301787486 ab
58672.7619539 smg -13174.4564974 13333.4861131 26.7701018637 ab
58674.7619539 smg 2239.16358135 1281.17449614 26.0310366494 ab
58676.7619539 smg 1902.12246939 1321.74222341 26.1452866969 ab
58677.7619539 smg 1108.74569767 7147.36052681 25.1950773532 ab
58678.7619539 smg 3259.33152685 1910.24705333 26.3167044678 ab
58679.7619539 smg 1300.14628657 2952.19365608 25.7062391022 ab
58681.7619539 smg 18451.5252303 717.667912705 28.3609122147 ab
58682.7619539 smg 11445.2116811 1101.95966028 28.0830679706 ab
58642.7620928 smr 4130.77856344 3142.78659502 25.434582076 ab
58643.7620928 smr 4617.87244895 610.014422628 25.2997429054 ab
58644.7620928 smr 5359.26714469 516.576355287 25.5308718143 ab
58646.7620928 smr 3671.70537472 553.757626566 25.1714802835 ab
58647.7620928 smr 4004.97451569 2888.63396621 25.1514923755 ab
58649.7620928 smr 8264.99208975 294.163622505 25.9961919677 ab
58651.7620928 smr 2613.42536752 995.621329779 24.734025368 ab
58652.7620928 smr 5369.93032767 927.779271839 25.3964417502 ab
58654.7620928 smr 2369.07959704 2157.93601863 25.4193562971 ab
58655.7620928 smr 5326.94178562 1277.81563218 25.741549818 ab
58656.7620928 smr 3168.54444647 1331.80593698 25.1890117891 ab
58658.7620928 smr 4882.16946403 130.793953837 25.5269657644 ab
58659.7620928 smr 3505.94334956 557.463005432 25.2166456383 ab
58660.7620928 smr 4727.25498043 2022.91043223 25.2759530737 ab
58662.7620928 smr 2091.23858112 789.560065421 25.5394823789 ab
58663.7620928 smr 2723.93702605 757.198509851 25.4801203078 ab
58664.7620928 smr 1847.86289672 1298.7009542 25.3492658457 ab
58666.7620928 smr 1264.20327359 1433.05540094 24.7695466034 ab
58668.7620928 smr 2489.90910548 580.734196234 25.293997517 ab
58669.7620928 smr 3421.65593951 950.439329022 25.7037291299 ab
58671.7620928 smr -1311.2485266 3337.11972619 25.1514938938 ab
58672.7620928 smr -7638.44474246 13333.3519587 25.4081071258 ab
58674.7620928 smr 2179.43956619 1280.78556411 24.9587267005 ab
