@c -0.640615583421
@x1 -7.29602907978
@x0 0.00189202753636
@z 0.0450320732795
@t0 58634.739621
time band flux fluxerr zp zpsys
58619.739621 smg -955.419014836 1066.78580167 26.8140444187 ab
58620.739621 smg -6827.28079238 1513.07192443 27.3582392687 ab
58622.739621 smg -811.173485355 1457.84717734 26.9994283326 ab
58623.739621 smg -5551.26520498 865.092570134 28.1142629551 ab
58625.739621 smg -675.305563988 3411.25093703 27.0263705564 ab
58627.739621 smg 1364.49006665 4286.05824538 27.335378093 ab
58629.739621 smg 8749.81633725 1559.41487465 27.7890396741 ab
58631.739621 smg 3550.01244239 424.610350531 26.488144599 ab
58633.739621 smg 3837.42104477 179.596217705 26.3942551633 ab
58635.739621 smg 7834.46764175 6587.32372679 26.0416885843 ab
58637.739621 smg 892.235314219 758.448935054 25.8335572849 ab
58638.739621 smg 2721.49031298 1796.93455243 26.244557327 ab
58640.739621 smg 2286.28155551 2535.10893417 26.1868786181 ab
58641.739621 smg 1328.9519589 3181.86005265 26.405439991 ab
58643.739621 smg 25.1982352532 1708.55457613 26.4791592603 ab
58645.739621 smg 282.393310918 620.651152419 26.7445108577 ab
58646.739621 smg 839.797987869 360.072147435 26.8824210899 ab
58648.739621 smg 1475.5183835 1216.94226457 26.9668671543 ab
58649.739621 smg -1397.38448454 989.63479212 26.2609293136 ab
58650.739621 smg 280.595425524 1046.04683488 27.3943688483 ab
58652.739621 smg -596.808165684 603.321115922 27.3008443771 ab
58653.739621 smg -1048.29037591 1648.27854759 26.2921506097 ab
58655.739621 smg -1284.22751048 1468.3483841 26.0627114642 ab
58657.739621 smg 1463.49910914 1038.61341873 27.2844169875 ab
58658.739621 smg 782.425636708 3411.49903576 27.3821985722 ab
58659.739621 smg 473.043699792 430.815801555 25.4807698607 ab
58660.739621 smg -626.373064816 395.622061925 27.7805467666 ab
58662.739621 smg 407.128981942 789.190890574 26.5194321592 ab
58663.739621 smg -1623.51434706 4225.95883793 27.2721272795 ab
58665.739621 smg 771.766100622 995.465569048 27.0831772472 ab
58666.739621 smg 5254.49960722 4131.18947475 26.6097953491 ab
58668.739621 smg 2099.94172522 1087.34403864 27.3286148816 ab
58669.739621 smg -422.726293053 355.246427359 26.1784294294 ab
58670.739621 smg -1668.86273577 4224.52412777 26.0353309133 ab
58671.739621 smg -1237.50691399 1372.73321044 27.4095181179 ab
58672.739621 smg -39.9873934597 28.1510478029 26.5797842766 ab
58673.739621 smg -2730.53872476 1521.87468057 27.7584369648 ab
58675.739621 smg 160.949691646 875.770689761 26.2536375577 ab
58677.739621 smg -460.10691692 1214.30381311 27.5697944684 ab
58678.739621 smg -41.9118926416 299.077591487 26.2660347323 ab
58680.739621 smg 387.171046176 521.687284446 27.8766993571 ab
58681.739621 smg -615.150690811 831.372466168 26.9031346841 ab
58682.739621 smg -2618.5246682 2918.74236924 25.9480270559 ab
58619.7397599 smr 1332.20093331 1066.19830896 25.9320110068 ab
58620.7397599 smr -1690.12352994 1512.17320435 25.0650837631 ab
58622.7397599 smr -1193.67244067 1457.13953203 24.3907235112 ab
58623.7397599 smr -198.256429544 862.272823701 25.0492135663 ab
58625.7397599 smr 74.8086808716 3411.22592234 25.6629360374 ab
58627.7397599 smr -3581.30477508 4285.77355207 24.3376925379 ab
58629.7397599 smr -1016.48395509 1557.03501393 25.4852015883 ab
58631.7397599 smr 309.209949695 421.159037162 25.1411847863 ab
58633.7397599 smr 497.054194456 170.583596593 24.9642645525 ab
58635.7397599 smr 4141.76996397 6587.16218557 24.960439414 ab
58637.7397599 smr 1267.2866698 757.603267871 25.3327684273 ab
58638.7397599 smr -17.9339486416 1796.51367314 25.9045163951 ab
58640.7397599 smr -3633.4043746 2534.81094383 25.0890857411 ab
58641.7397599 smr -1853.96795414 3181.60930537 25.2241430365 ab
58643.7397599 smr -2316.61725485 1708.24797021 25.351452305 ab
58645.7397599 smr 1208.83504689 619.944112478 24.8176378444 ab
58646.7397599 smr 134.62272429 359.203400718 25.1645505138 ab
58648.7397599 smr 1826.11274226 1216.89829502 25.3413309422 ab
58649.7397599 smr 273.956769781 989.814970999 25.7115670041 ab
58650.7397599 smr 638.061551461 1046.24074105 25.6448468231 ab
58652.7397599 smr 196.028739436 603.449210715 25.8897519334 ab
58653.7397599 smr 1163.98082585 1648.32284485 25.4719708331 ab
58655.7397599 smr 2044.92937834 1468.38351744 25.3850157428 ab
58657.7397599 smr 534.779788073 1038.51017916 25.1213488822 ab
58658.7397599 smr 1178.63832427 3411.46303178 25.1835309692 ab
58659.7397599 smr 879.573517988 430.949504464 25.651338774 ab
58660.7397599 smr 575.190910674 394.921375932 25.7773435111 ab
58662.7397599 smr -193.044170611 789.037735522 25.6692350091 ab
58663.7397599 smr -4157.97013322 4225.89508745 24.9448414955 ab
58665.7397599 smr -639.38817529 995.295026377 25.3563279086 ab
58666.7397599 smr 2610.02748067 4131.1699657 25.0850028382 ab
58668.7397599 smr 415.256059529 1087.26714328 25.1830380608 ab
58669.7397599 smr 758.154035913 355.21923449 24.5709913552 ab
58670.7397599 smr -1365.41672366 4224.52767237 25.1653057753 ab
58671.7397599 smr 2513.68553768 1372.73579654 25.2309581418 ab
58672.7397599 smr -16.6111148531 28.755840023 24.8709687724 ab
58673.7397599 smr -545.297546192 1521.88911291 25.9813955776 ab
58675.7397599 smr 201.840347996 875.768094867 25.3892996893 ab
58677.7397599 smr -951.271054148 1214.25517945 25.4543402395 ab
58678.7397599 smr 95.7715734939 299.018792771 24.9460477906 ab
58680.7397599 smr 241.453104822 521.562583994 25.767834573 ab
58681.7397599 smr 856.898412506 831.353909238 25.8427998146 ab
58682.7397599 smr -2235.39692815 2918.74125053 25.0648546053 ab
58619.7398988 smi 596.775233727 1066.18050859 26.4036568427 ab
58620.7398988 smi -2956.91137033 1512.54179556 28.2737848232 ab
58622.7398988 smi -2293.12849681 1457.21603837 26.9157913132 ab
58623.7398988 smi -396.85828877 862.33470924 27.1714189165 ab
58625.7398988 smi 2077.33209243 3411.23094893 25.9126299798 ab
58627.7398988 smi -3563.99240896 4285.82446384 26.2489948475 ab
58629.7398988 smi 1358.62354848 1557.05566954 25.9496550417 ab
58631.7398988 smi 1014.94624507 421.418441612 25.9903966153 ab
58633.7398988 smi 1167.99828103 172.263976247 26.3450413943 ab
58635.7398988 smi 344.673039356 6587.30712658 27.2398824338 ab
58637.7398988 smi 441.004390983 757.913726048 26.5105812429 ab
58638.7398988 smi 4430.27087487 1796.87389227 27.3747139963 ab
58640.7398988 smi 1498.00398227 2534.99113207 26.9566697936 ab
58641.7398988 smi -993.012565747 3181.704659 26.8326533522 ab
58643.7398988 smi -379.323091771 1708.50896261 27.4010763059 ab
58645.7398988 smi -194.167686476 620.13887363 26.4473063783 ab
58646.7398988 smi 854.696767067 359.187415544 25.8083115031 ab
58648.7398988 smi 1611.14894305 1217.32583438 27.3922978683 ab
58649.7398988 smi 1654.01832552 989.890331304 26.4255183887 ab
58650.7398988 smi 1356.50604409 1046.76600379 27.3373583037 ab
58652.7398988 smi 181.99904256 603.377809835 25.9097156496 ab
58653.7398988 smi 2264.70620065 1648.48205997 26.6034354988 ab
58655.7398988 smi 3945.02486717 1468.79836703 27.1395122856 ab
58657.7398988 smi 2645.3072083 1038.87700095 26.6221572402 ab
58658.7398988 smi -3508.19476706 3411.63381682 27.0569965272 ab
58659.7398988 smi 2714.76783113 433.488397712 27.8109136938 ab
58660.7398988 smi 60.6007715887 395.5593233 26.5791627816 ab
58662.7398988 smi -686.460279371 789.409787724 27.0251000992 ab
58663.7398988 smi 7086.43545689 4225.95418431 27.1194101611 ab
58665.7398988 smi 552.032811999 995.329662173 26.4265273727 ab
58666.7398988 smi -4694.54902244 4131.18571601 27.7690768744 ab
58668.7398988 smi -1902.52334645 1087.35323098 28.2777701987 ab
58669.7398988 smi 68.0885672579 355.437431093 27.4445229001 ab
