@c 0.418845590094
@x1 5.03571496107
@x0 0.262304764053
@z 0.00394208589191
@t0 58553.8244778
time band flux fluxerr zp zpsys
58541.8244778 smg 857370.666828 1220.48825669 27.0832784371 ab
58542.8244778 smg 1289973.90127 2337.74733903 27.3617620938 ab
58543.8244778 smg 1193857.21621 3961.79640461 27.1611660044 ab
58544.8244778 smg 440683.484573 1193.75248873 25.9930148673 ab
58545.8244778 smg 2168023.53376 2790.27086813 27.6593533068 ab
58547.8244778 smg 6717649.77751 3261.70959104 28.8143957928 ab
58549.8244778 smg 1925082.04964 1471.03333635 27.4566200656 ab
58550.8244778 smg 2637962.39103 1667.64419181 27.8166909812 ab
58552.8244778 smg 580015.1106 2900.62619747 26.203944579 ab
58553.8244778 smg 825175.658303 1676.91454428 26.588668694 ab
58555.8244778 smg 836267.411629 914.729165082 26.6159157651 ab
58556.8244778 smg 1768846.80338 1755.93353383 27.4372645305 ab
58558.8244778 smg 349285.656685 2148.26085656 25.6923294717 ab
58560.8244778 smg 1226960.67909 3072.51995558 27.0846777829 ab
58561.8244778 smg 787701.244434 955.392710233 26.6141827558 ab
58562.8244778 smg 447979.306027 707.472386769 26.0186608451 ab
58564.8244778 smg 1126818.5773 2589.30411982 27.0884920292 ab
58566.8244778 smg 1843954.93784 1863.42669192 27.7439547573 ab
58567.8244778 smg 250945.307416 5385.36261674 25.6347498683 ab
58568.8244778 smg 913325.221361 8397.367886 27.0871545565 ab
58569.8244778 smg 449615.079773 3146.91428909 26.3938536821 ab
58570.8244778 smg 1923882.65225 2268.55373841 28.0048295406 ab
58572.8244778 smg 714887.749707 2384.18387268 27.0227529987 ab
58573.8244778 smg 429828.598328 964.472378044 26.5262530659 ab
58574.8244778 smg 783884.956269 3240.34712322 27.2417711365 ab
58575.8244778 smg 428624.844229 1422.90610896 26.6467357024 ab
58576.8244778 smg 453983.881925 684.464203617 26.7648396557 ab
58577.8244778 smg 1543686.74149 1413.5090177 28.1349676377 ab
58579.8244778 smg 295085.306308 1960.7074711 26.3962808993 ab
58581.8244778 smg 396574.579753 1167.75437136 26.7931904286 ab
58582.8244778 smg 1060297.01996 1443.91239118 27.9136280745 ab
58584.8244778 smg 509221.157281 1084.30296392 27.2464755647 ab
58585.8244778 smg 386697.462526 819.536642429 27.01839629 ab
58586.8244778 smg 270383.212618 8067.24228107 26.6508049287 ab
58588.8244778 smg 621492.882318 1300.51462408 27.7563587405 ab
58589.8244778 smg 1049049.04528 1050.37638815 28.3977393584 ab
58591.8244778 smg 348048.52943 918.982703476 27.3388314004 ab
58593.8244778 smg 461954.730702 741.434069213 27.7838137828 ab
58594.8244778 smg 38834.5778146 1802.57009524 25.1345178943 ab
58596.8244778 smg 212074.754342 532.716145695 27.0781111841 ab
58598.8244778 smg 53732.9506565 1229.77956404 25.6339891043 ab
58599.8244778 smg 196570.051652 973.661761478 27.0684276826 ab
58600.8244778 smg 235472.209738 725.053034789 27.2622732616 ab
58601.8244778 smg 281721.153394 707.827046301 27.4601118698 ab
58603.8244778 smg 66089.1959373 1046.53186871 25.8753299113 ab
58605.8244778 smg -2204.4166189 2646.55515436 27.9502524153 ab
58541.8246166 smr 217951.90941 921.91913623 25.4005186371 ab
58542.8246166 smr 256914.247876 2104.88295077 25.4286393917 ab
58543.8246166 smr 214715.372372 3835.55489464 25.1269748538 ab
58544.8246166 smr 214010.947121 1093.87914101 25.0738283037 ab
58545.8246166 smr 146120.527829 2400.93019529 24.6440394152 ab
