@c -0.405868021636
@x1 2.90015756165
@x0 0.000454798015079
@z 0.0890095198828
@t0 58645.5626199
time band flux fluxerr zp zpsys
58632.5626199 smg 3856.8063341 1881.86298402 26.3667997585 ab
58633.5626199 smg 2206.1149374 4552.75553817 26.405200693 ab
58635.5626199 smg -8771.7346736 5546.24350417 26.975214653 ab
58637.5626199 smg -3336.94820568 1950.22593443 26.8410134883 ab
58638.5626199 smg 3660.92529625 3052.47306588 27.885379757 ab
58640.5626199 smg -693.517012199 1442.0392889 26.1213248915 ab
58641.5626199 smg -3139.24195712 3542.03848169 26.4930610344 ab
58642.5626199 smg 3480.33056124 816.183858411 27.9380219378 ab
58644.5626199 smg 1157.36302995 732.96364458 27.2000161601 ab
58646.5626199 smg 5390.5454294 693.11041455 28.0707506868 ab
58648.5626199 smg -392.511201439 1266.72690572 26.1274698735 ab
58650.5626199 smg 745.579793504 528.014762912 26.2053335608 ab
58652.5626199 smg 408.328334558 1632.41973329 25.3487027977 ab
58654.5626199 smg 1575.45302327 789.745463434 27.9006095094 ab
58655.5626199 smg 5147.30456879 7016.20044853 26.2289637578 ab
58656.5626199 smg 1954.29831298 7305.19744986 27.4338810288 ab
58658.5626199 smg 1706.80087549 1263.48235905 26.8930902741 ab
58659.5626199 smg 3452.7194446 1432.24009569 27.6282189814 ab
58661.5626199 smg 6606.18624249 1243.13620027 28.890504576 ab
58663.5626199 smg -3809.93785163 3695.73513605 28.6754620979 ab
58664.5626199 smg -785.807868534 1327.33373071 27.4867291107 ab
58665.5626199 smg 1574.31836882 1629.99105039 26.3330146308 ab
58666.5626199 smg 4016.20027479 1182.9608485 27.7802488503 ab
58668.5626199 smg 1376.51214361 777.79359165 26.7768457586 ab
58669.5626199 smg 282.086544236 38.0532576759 26.197536595 ab
58671.5626199 smg -1351.65110296 1258.10192552 26.6925309725 ab
58673.5626199 smg 557.49536045 408.125715787 26.2232618636 ab
58674.5626199 smg 235.207422017 1384.04196369 26.5513880856 ab
58675.5626199 smg 73.3686344397 1961.89386237 26.9279624416 ab
58677.5626199 smg 2357.95860874 2273.55267658 26.2944148752 ab
58678.5626199 smg 1121.47681354 739.100499768 27.6042045717 ab
58680.5626199 smg 638.446950979 1907.72455724 26.0106151028 ab
58681.5626199 smg 319.372472854 1245.74710311 25.8171961923 ab
58683.5626199 smg -1715.62765036 1791.94011654 27.7542121761 ab
58632.5627588 smr -280.756082418 1881.75199767 25.2339874841 ab
58633.5627588 smr 1720.20178366 4552.69859554 25.1979265084 ab
58635.5627588 smr 2907.95824841 5546.13825977 25.445000093 ab
58637.5627588 smr 180.586888775 1949.90731159 25.0550569577 ab
58638.5627588 smr 3574.71794028 3051.8839638 25.5527125542 ab
58640.5627588 smr 671.280256918 1441.82111249 25.0787015028 ab
58641.5627588 smr 881.986185286 3541.89466302 24.7326681868 ab
58642.5627588 smr 447.049350913 813.629669087 25.2126905491 ab
58644.5627588 smr -822.449131378 731.597723372 25.1711713658 ab
58646.5627588 smr 183.30200329 689.682823676 24.2277215752 ab
58648.5627588 smr 98.833692468 1266.5134813 25.3310263595 ab
58650.5627588 smr 1116.41368122 527.4032602 24.9058131085 ab
58652.5627588 smr -389.972653427 1632.37819667 25.2424535044 ab
58654.5627588 smr -222.52508448 787.654479563 24.7350808029 ab
58655.5627588 smr 5068.15883688 7016.17006699 25.6289576835 ab
58656.5627588 smr 7125.54785168 7305.07530647 25.6233107865 ab
58658.5627588 smr -690.660292534 1263.10010227 25.1069009851 ab
58659.5627588 smr -1646.86132948 1431.58527799 25.3452286112 ab
58661.5627588 smr 522.265193344 1240.91792192 25.4817855808 ab
58663.5627588 smr -381.865286024 3695.21250788 25.6597184733 ab
58664.5627588 smr 2764.728104 1326.91092472 25.3624766093 ab
58665.5627588 smr 1182.48773428 1629.93070413 25.781243819 ab
58666.5627588 smr 35.3085808463 1182.4192699 25.4203094023 ab
58668.5627588 smr -811.866639528 777.547214617 24.9511331941 ab
58669.5627588 smr 138.022181748 36.2414481534 25.2538034424 ab
58671.5627588 smr 963.525394202 1257.99489749 24.7939253903 ab
58673.5627588 smr 384.283899998 408.015313794 25.1978288698 ab
58674.5627588 smr 1212.17770233 1383.99218813 25.2967804132 ab
58675.5627588 smr -1149.13096131 1961.83514025 25.2594546175 ab
58677.5627588 smr -1904.73609776 2273.53518974 25.0683366383 ab
58678.5627588 smr -1493.46310387 738.83626227 25.5539691709 ab
58680.5627588 smr 1607.30906635 1907.71460998 24.8935279008 ab
58681.5627588 smr 1046.46400451 1245.73527407 24.6837510777 ab
58683.5627588 smr -923.897793308 1791.83476512 24.7872843454 ab
58632.5628976 smi 31.9568555859 1881.82948407 27.1419986893 ab
58633.5628976 smi -1608.70919437 4552.76412128 27.6264555358 ab
58635.5628976 smi -7774.32915253 5546.13883744 25.9913367992 ab
58637.5628976 smi 2288.96601717 1950.03844477 27.2320627454 ab
58638.5628976 smi 2500.49529533 3051.89495059 26.425671766 ab
58640.5628976 smi 1330.64265321 1441.86307738 26.3551395523 ab
58641.5628976 smi 6599.22457324 3541.90274608 25.8969054303 ab
58642.5628976 smi 1531.17644889 813.832477357 27.0686450949 ab
58644.5628976 smi -922.407203609 731.91383744 27.3284759836 ab
58646.5628976 smi 2106.84116015 690.662170855 28.1259200139 ab
58648.5628976 smi 263.589866842 1266.65554166 27.1564198357 ab
58650.5628976 smi 434.065867145 527.572679943 26.5384564297 ab
58652.5628976 smi 136.207699852 1632.43527456 26.7525521948 ab
58654.5628976 smi -89.7216906094 787.915351378 27.1537870262 ab
58655.5628976 smi 9662.4492116 7016.16944017 26.4666633745 ab
58656.5628976 smi 3104.80597125 7305.06639945 25.8055970974 ab
58658.5628976 smi -1404.12753955 1263.18268711 27.0123197696 ab
58659.5628976 smi 57.9792406974 1431.59224919 26.4799602442 ab
58661.5628976 smi -920.126011163 1240.9308591 26.7497089921 ab
58663.5628976 smi 10191.26079 3695.21273223 26.7275350238 ab
58664.5628976 smi -349.99496377 1327.0280483 27.6054203878 ab
58665.5628976 smi 106.237802252 1629.96971956 27.2515108096 ab
58666.5628976 smi -505.701451834 1182.44755947 26.7472328404 ab
58668.5628976 smi -76.8255198613 777.658021255 26.9750146586 ab
58669.5628976 smi 119.666060127 36.4999921277 26.2631639927 ab
58671.5628976 smi 1239.18565484 1258.00158943 25.7132872774 ab
58673.5628976 smi 16.3896831361 408.093399567 26.2038338041 ab
58674.5628976 smi 905.909395899 1384.02261954 26.3099140756 ab
58675.5628976 smi 4051.27651853 1961.87955877 26.6449664275 ab
58677.5628976 smi 47.0764210572 2273.54592775 25.8248793196 ab
58678.5628976 smi -322.537075725 738.848314206 25.9367783999 ab
58680.5628976 smi 2172.46096916 1907.92622694 27.8906639545 ab
