@c 0.218597176435
@x1 3.50475609292
@x0 0.000455289848163
@z 0.0889642608635
@t0 58470.9797217
time band flux fluxerr zp zpsys
58458.9797217 smg 759.932727667 432.021946414 26.2371536788 ab
58459.9797217 smg 253.855719872 554.334241978 25.982804842 ab
58460.9797217 smg 3253.26589226 573.395600928 27.5755762533 ab
58462.9797217 smg 3518.33953244 962.521679183 26.7776746599 ab
58463.9797217 smg 2591.00430926 1381.34604892 26.3106658885 ab
58465.9797217 smg 541.171475738 1474.40457447 26.2871645387 ab
58466.9797217 smg 1987.73163466 2083.21483814 25.8606295086 ab
58467.9797217 smg 1011.94306238 749.382308124 25.7542249469 ab
58468.9797217 smg 426.048320534 203.907448425 25.9035740533 ab
58469.9797217 smg 2823.14489488 1553.71944393 27.2740265048 ab
58470.9797217 smg 2959.09862391 1182.5590268 26.9240623306 ab
58472.9797217 smg 6796.19951957 284.811891771 28.3654419501 ab
58474.9797217 smg 3786.36043982 254.491239851 27.744669633 ab
58475.9797217 smg -24.8820098181 5542.6849101 26.4028601315 ab
58476.9797217 smg 2399.94178365 771.776056698 26.529344308 ab
58478.9797217 smg 5433.23197275 3694.96027122 25.9317803134 ab
58480.9797217 smg 1651.87965937 2046.4961235 26.9461436388 ab
58482.9797217 smg 3886.21128646 1029.26264011 27.7463216952 ab
58484.9797217 smg 121.673243104 474.826285192 26.672121987 ab
58485.9797217 smg 833.246092394 39.7219435285 26.5972429225 ab
58486.9797217 smg 2290.40251749 513.218016081 27.6424231286 ab
58488.9797217 smg 3831.45762218 1128.49475027 28.259570406 ab
58490.9797217 smg 443.682062311 373.100872703 25.5278087122 ab
58492.9797217 smg 418.241911704 902.301464471 26.7681716189 ab
58494.9797217 smg 579.201914718 229.583914546 27.1993288551 ab
58496.9797217 smg 537.135960853 462.890885818 27.0720239485 ab
58498.9797217 smg 696.901713145 152.671204082 27.4547577482 ab
58500.9797217 smg 5302.82745516 2453.05049881 28.0948873234 ab
58501.9797217 smg -223.972607487 1059.71876853 24.9109265311 ab
58458.9798606 smr -161.153945649 431.618794634 25.3082149255 ab
58459.9798606 smr 850.71677189 554.26284233 25.7678667371 ab
58460.9798606 smr -245.416782001 571.292895658 24.9642071174 ab
58462.9798606 smr -2127.70134692 961.935602821 25.1018290839 ab
58463.9798606 smr -1546.31588247 1381.11773885 25.1405080719 ab
58465.9798606 smr -782.541589162 1474.2509822 25.5525963926 ab
58466.9798606 smr 477.494096489 2083.16490688 25.3611261552 ab
58467.9798606 smr 1770.94625927 749.126281497 24.5955924989 ab
58468.9798606 smr 740.751618268 204.003318769 25.8216903369 ab
58469.9798606 smr -3487.14268484 1553.02973724 25.034497443 ab
58470.9798606 smr 1212.83615335 1182.02985698 25.4756522976 ab
58472.9798606 smr 847.245587089 273.622724814 25.1809259481 ab
58474.9798606 smr 116.398290743 247.882302416 24.9494985315 ab
58475.9798606 smr -2025.30686628 5542.64498149 25.581512246 ab
58476.9798606 smr 271.755136296 771.354141972 25.3917375397 ab
58478.9798606 smr 4348.84648081 3694.94616482 25.4890939389 ab
58480.9798606 smr -184.553259277 2046.1979876 24.9276958428 ab
58482.9798606 smr 631.570568919 1027.97806074 24.9426535899 ab
58484.9798606 smr 933.011157878 474.215957048 25.4221247991 ab
58485.9798606 smr 580.551726283 35.4073683039 25.8121061317 ab
58486.9798606 smr 685.975346396 511.436284323 25.0926684806 ab
58488.9798606 smr 913.990616763 1127.19335198 25.4176343213 ab
58490.9798606 smr 887.357687918 373.387346856 25.8161902371 ab
58492.9798606 smr -291.106345025 902.084696373 25.1553238923 ab
58494.9798606 smr 621.852864857 228.410905475 25.2277149148 ab
58496.9798606 smr 434.912429792 462.49050627 25.1759489723 ab
58498.9798606 smr 38.1726179423 150.621150506 24.736893388 ab
58500.9798606 smr 3330.00744049 2452.89236956 26.0013868152 ab
58501.9798606 smr -497.783055298 1059.77560191 24.9584609157 ab
58458.9799995 smi 1471.60633133 432.059166743 26.3467024759 ab
58459.9799995 smi 1100.63856079 554.412334226 26.2167592305 ab
58460.9799995 smi 489.582327426 571.812637475 26.4359097177 ab
58462.9799995 smi 890.440823853 962.272605036 26.5141768674 ab
58463.9799995 smi 1492.79201183 1381.81181505 27.4186036987 ab
58465.9799995 smi 585.285572157 1474.16890208 25.3395444763 ab
58466.9799995 smi 1806.79910755 2083.30392361 26.6751172059 ab
58467.9799995 smi 608.816536902 749.584344792 26.5802448241 ab
58468.9799995 smi 582.923047055 202.751473378 25.1613860618 ab
58469.9799995 smi -1622.65875858 1553.12905622 26.2721299327 ab
58470.9799995 smi 932.886245954 1182.39646864 27.0588471859 ab
58472.9799995 smi 1094.60498187 274.47668061 26.5087954298 ab
58474.9799995 smi 2957.83563017 253.094923116 27.7937430748 ab
58475.9799995 smi 6358.11621526 5542.63904505 25.9460487229 ab
58476.9799995 smi 1163.18713614 771.617753421 26.5263189213 ab
58478.9799995 smi 3570.23487707 3694.97918693 26.3954286999 ab
