@c 0.0861187447976
@x1 3.72055220064
@x0 0.0029609461239
@z 0.0362287262105
@t0 58369.570781
time band flux fluxerr zp zpsys
58362.570781 smg 13021.6328327 2161.46272059 27.1478023107 ab
58363.570781 smg 14418.2093836 2012.07099882 27.0583130757 ab
58365.570781 smg 34511.2940553 430.100686469 28.1456079037 ab
58367.570781 smg 7285.97733149 111.334893322 26.4557203894 ab
58368.570781 smg 4558.54766978 970.848582459 26.129258224 ab
58369.570781 smg 26895.7606974 577.250266272 27.8922213484 ab
58370.570781 smg 11399.0970546 1052.72270052 27.0680935118 ab
58371.570781 smg 8562.00759834 101.682696386 26.6589912588 ab
58373.570781 smg 13164.4477245 500.392787894 27.0880647377 ab
58375.570781 smg 21913.9711852 2116.8827773 27.8734525335 ab
58377.570781 smg 6148.77991662 3040.75575045 26.5425359542 ab
58379.570781 smg 8250.12414115 169.622576715 26.7557271224 ab
58380.570781 smg 6875.2208156 1112.46871922 26.3223194692 ab
58381.570781 smg 3366.26414851 704.357201422 25.8469018101 ab
58382.570781 smg 8609.25237911 4935.03229349 27.5238663756 ab
58384.570781 smg 3068.77657899 979.916075583 26.2415528647 ab
58385.570781 smg 13242.5414655 6634.1927371 27.0707377924 ab
58387.570781 smg 1872.85681629 560.647164191 24.9846746509 ab
58388.570781 smg 3165.50490828 241.193304551 26.204093936 ab
58389.570781 smg 10288.5591128 1202.19064698 27.6796322047 ab
58390.570781 smg 3704.55065626 758.660171461 26.1254408555 ab
58392.570781 smg 8635.50502604 2886.13796398 27.0046245066 ab
58393.570781 smg 1952.99559612 324.638188401 26.3836610899 ab
58394.570781 smg 3166.32742331 969.186104665 26.8643067851 ab
58396.570781 smg 5122.59242924 2199.98065311 27.4429217864 ab
58398.570781 smg 11125.1954037 1531.26257718 27.9494601859 ab
58399.570781 smg 1814.1019892 690.583748998 25.6745436224 ab
58362.5709199 smr -1264.89584613 2159.18906248 25.7965630693 ab
58363.5709199 smr 2552.48089831 2009.3028958 24.8022113309 ab
58365.5709199 smr 3030.81137298 390.659651782 25.4130228428 ab
58367.5709199 smr 2448.46408216 87.1741411066 25.3827756864 ab
58368.5709199 smr 2255.53770059 969.141143719 25.1598597792 ab
58369.5709199 smr 2256.7525137 554.9091678 25.0008594801 ab
58370.5709199 smr 2527.83354287 1047.68872659 25.1178843129 ab
58371.5709199 smr 1884.24386067 60.6994129777 25.0488726142 ab
58373.5709199 smr 1761.47901884 489.578489053 24.9317959169 ab
58375.5709199 smr 4806.8756914 2111.54319814 25.2144187432 ab
58377.5709199 smr 9342.81811111 3039.96359571 25.2549333001 ab
58379.5709199 smr 1398.85173821 148.593759812 24.7787916583 ab
58380.5709199 smr 1807.60037928 1111.11516721 25.3836998757 ab
58381.5709199 smr 1618.19160884 703.162475914 25.0552389739 ab
58382.5709199 smr 6316.75927292 4933.75774358 25.0682324594 ab
58384.5709199 smr 2814.74121675 979.042850196 25.6692355118 ab
58385.5709199 smr -734.638885375 6633.71052037 25.1897485209 ab
58387.5709199 smr 1561.84719904 560.805030101 25.1601952344 ab
58388.5709199 smr 2274.23360208 240.487782025 26.0148576031 ab
58389.5709199 smr 841.244940733 1198.06447703 24.8562129965 ab
