@c -0.162296804965
@x1 -1.48650153434
@x0 0.0113397891154
@z 0.018751823197
@t0 58583.85545
time band flux fluxerr zp zpsys
58580.85545 smg 115342.683434 648.068893957 28.2089048886 ab
58581.85545 smg 24224.2889027 1008.75935329 26.520195021 ab
58583.85545 smg 19171.4169731 1530.2346538 26.1151784673 ab
58584.85545 smg 31252.4705259 457.024029912 26.739524629 ab
58586.85545 smg 30964.3984579 177.663928931 26.753997467 ab
58588.85545 smg 36426.7703885 2775.41209192 26.9962324558 ab
58589.85545 smg 25601.3958145 903.415625999 26.7152197796 ab
58591.85545 smg 33844.4212704 418.056606459 27.1545684408 ab
58592.85545 smg 73300.2790977 1158.28004047 28.1022527252 ab
58593.85545 smg 6223.46141844 2437.49582166 25.8006646207 ab
58595.85545 smg 13447.8987569 1336.63209876 26.5790022385 ab
58596.85545 smg 31826.4023996 336.619483665 27.5534085068 ab
58598.85545 smg 41903.0994597 2898.98759813 28.1131191424 ab
58600.85545 smg 8821.27000107 1352.32923529 26.1806020555 ab
58602.85545 smg 13536.145394 4233.60244397 26.8497843822 ab
58604.85545 smg 12089.5976057 114.291650738 27.2867934331 ab
58605.85545 smg 8050.91114012 146.384766462 26.9369159432 ab
58606.85545 smg 9205.69743326 108.805932699 27.1491968762 ab
58607.85545 smg 4645.80846148 1375.44884179 26.6168086671 ab
58608.85545 smg 12792.8463961 2463.57013228 27.6348467242 ab
58609.85545 smg 16702.453147 858.481650958 28.0372257062 ab
58610.85545 smg 2322.90372458 473.167555503 25.9814044242 ab
58612.85545 smg 2398.33830205 1972.5006795 26.109390287 ab
58613.85545 smg 6069.17689892 1438.51093064 27.0234851059 ab
58614.85545 smg 5779.03157317 1606.01839215 26.8658477469 ab
58616.85545 smg 3646.24316695 620.314917741 27.0035527242 ab
58617.85545 smg 3712.13687916 754.595019646 26.2162027187 ab
58580.8555889 smr 6649.866055 558.958318623 25.4865566537 ab
58581.8555889 smr 5177.76385616 998.458830522 24.9610523452 ab
58583.8555889 smr 5742.40736582 1526.13648889 25.091937136 ab
58584.8555889 smr 6389.4900104 427.565123516 25.1386662166 ab
58586.8555889 smr 6690.06943846 86.3736542671 25.3080907165 ab
58588.8555889 smr 12875.7180592 2771.49794478 26.1361582316 ab
58589.8555889 smr 3426.79194103 891.163799491 24.785142891 ab
58591.8555889 smr 5265.09308798 382.247292223 25.2401686415 ab
58592.8555889 smr 1886.3638215 1126.8746327 24.5233705242 ab
58593.8555889 smr 6671.84087461 2436.73193752 25.3293244203 ab
58595.8555889 smr 5109.36962466 1332.59979962 25.1541873164 ab
58596.8555889 smr 4380.98751906 293.546604955 25.5164350976 ab
58598.8555889 smr 1840.09135962 2892.02800126 25.3467008294 ab
58600.8555889 smr 2330.57222996 1350.72271914 24.6102911541 ab
58602.8555889 smr -541.115668508 4232.87301041 25.3108327318 ab
58604.8555889 smr 2491.56697697 59.5203074985 25.0742851216 ab
58605.8555889 smr 1593.25446417 122.813012691 24.7216108595 ab
58606.8555889 smr 3134.10772609 76.9178158461 25.4092589113 ab
58607.8555889 smr 1312.19893109 1374.46523537 25.1650535039 ab
58608.8555889 smr 2524.52248891 2461.69668922 25.4149150568 ab
58609.8555889 smr 4111.36071443 851.440087976 25.8471813965 ab
58610.8555889 smr 2268.55090897 473.42654343 25.3667375894 ab
58612.8555889 smr 2078.81880109 1972.28487655 24.8491419224 ab
58613.8555889 smr 1851.53735704 1437.54423589 25.3717931958 ab
58614.8555889 smr 5629.05699765 1605.28423596 25.1990564992 ab
58616.8555889 smr 1360.18934385 618.015463826 25.1290929361 ab
58617.8555889 smr 1840.36585436 754.25927784 25.3504192798 ab
58580.8557278 smi 18558.4532767 568.964002026 27.0357465111 ab
58581.8557278 smi 9373.49376375 1001.51734759 26.4489419821 ab
58583.8557278 smi 2239.57705806 1525.78685862 25.5119701859 ab
58584.8557278 smi 2685.25746181 423.778735722 24.9395658422 ab
58586.8557278 smi 10020.3428029 103.461939557 26.4523224646 ab
58588.8557278 smi 22380.463669 2773.10224942 27.425434203 ab
58589.8557278 smi 9405.27972383 894.838063966 26.6426285396 ab
58591.8557278 smi 6405.67789061 384.501198656 26.336165262 ab
58592.8557278 smi 19739.635154 1134.60073703 27.6278509905 ab
58593.8557278 smi 5155.91141021 2436.5071668 25.7872385485 ab
