@c 0.0310598839459
@x1 6.48039781863
@x0 0.000270914162136
@z 0.11338369022
@t0 58648.8779033
time band flux fluxerr zp zpsys
58645.8779033 smg 1513.33373655 438.849027781 26.6029774023 ab
58647.8779033 smg 1209.25893798 1618.93950368 26.9211790415 ab
58648.8779033 smg 418.788636165 490.381356387 26.4482041751 ab
58650.8779033 smg 791.118287902 467.68195876 25.4167061554 ab
58652.8779033 smg 1407.52367127 1265.54790039 27.3070823042 ab
58653.8779033 smg 1302.45007513 2360.26935627 27.155839428 ab
58654.8779033 smg -91.2878780068 688.403398705 26.7719571577 ab
58655.8779033 smg 126.569571726 588.802641776 25.2700625417 ab
58656.8779033 smg 820.437323815 45.334868772 26.6741575121 ab
58658.8779033 smg 3826.38377179 1900.68891102 26.9260094483 ab
58659.8779033 smg 166.846131905 1562.52271108 26.2590949673 ab
58661.8779033 smg -4012.33305141 2470.97097645 26.1366683736 ab
58663.8779033 smg -105.624864368 1065.6726182 25.5688807099 ab
58664.8779033 smg -3516.09312655 5363.5871468 27.2164346703 ab
58665.8779033 smg -593.814423084 548.669597606 26.406366159 ab
58667.8779033 smg -4314.65441684 7065.85764071 26.0279270986 ab
58669.8779033 smg 329.459199878 127.425943679 26.2023204739 ab
58671.8779033 smg 831.779259114 1045.39391931 26.8534354246 ab
58672.8779033 smg 1196.68456391 562.845042308 27.1624104865 ab
58674.8779033 smg 9152.46493876 4692.47510924 28.041135718 ab
58675.8779033 smg 108.05597379 702.88897054 26.9481652998 ab
58676.8779033 smg -289.586595558 2545.71299119 27.5602421051 ab
58678.8779033 smg -509.724257686 1432.0622422 26.6742253592 ab
58679.8779033 smg 1376.48029279 914.906922833 26.3067261416 ab
58681.8779033 smg 881.016925108 1815.00594462 27.4355153211 ab
58645.8780422 smr 381.433054565 438.101537815 25.0725861523 ab
58647.8780422 smr 636.305494961 1618.68444526 25.4112401175 ab
58648.8780422 smr 1633.83604585 489.951098408 25.4468526606 ab
58650.8780422 smr 611.510087998 467.56783809 24.8579713605 ab
58652.8780422 smr 928.016551956 1265.00990607 24.7387432627 ab
58653.8780422 smr 2959.77330015 2360.0290254 24.9744380339 ab
58654.8780422 smr -185.325418686 687.883256292 25.1399836191 ab
58655.8780422 smr -347.035709557 588.758336646 24.992348398 ab
58656.8780422 smr 302.104496667 38.83401708 25.5181581837 ab
58658.8780422 smr -1851.34617327 1900.48030776 25.3460486958 ab
58659.8780422 smr 1059.77570815 1562.47462017 25.8978936177 ab
58661.8780422 smr 24.8415567431 2470.93318995 25.5672136577 ab
58663.8780422 smr -583.398009454 1065.63225588 25.1204708765 ab
58664.8780422 smr 3726.97368057 5363.50299152 25.1399788398 ab
58665.8780422 smr 480.28375312 548.402913475 25.3729823718 ab
58667.8780422 smr -10402.9549203 7065.8449344 24.9748803995 ab
58669.8780422 smr 142.369592621 126.619049342 24.844767587 ab
58671.8780422 smr -1725.55883322 1045.2250906 25.0476532375 ab
58672.8780422 smr 197.300324252 562.490088912 25.4513242722 ab
58674.8780422 smr 1851.59751017 4692.37197788 25.1372099575 ab
58675.8780422 smr 147.620285557 702.714662453 25.1408055904 ab
58676.8780422 smr -737.737680752 2545.618993 25.2883411287 ab
58678.8780422 smr 972.808793339 1432.02190076 25.1816802944 ab
58679.8780422 smr 127.053877831 914.95494183 25.8729589774 ab
58681.8780422 smr 1860.28929533 1814.94083625 25.5677084121 ab
58645.8781811 smi 1136.9028496 438.639544375 27.3757065175 ab
58647.8781811 smi -422.362372557 1618.83539802 27.5321128505 ab
58648.8781811 smi 332.323621226 490.191704236 27.0111016141 ab
58650.8781811 smi 861.460485378 468.132038758 27.156877317 ab
58652.8781811 smi 2350.6467658 1265.62882192 28.0573496862 ab
58653.8781811 smi -525.0251731 2360.22605537 27.5607800345 ab
58654.8781811 smi 315.524312276 688.026069174 26.4425552012 ab
58655.8781811 smi 238.592951988 588.688801859 24.886071573 ab
58656.8781811 smi 1497.74353977 52.244709354 27.8733898125 ab
58658.8781811 smi -286.604642364 1900.51207992 26.3643391479 ab
58659.8781811 smi 2599.26465777 1562.68258613 27.562014649 ab
58661.8781811 smi -1296.23706594 2470.96743084 26.841718655 ab
58663.8781811 smi 786.493492093 1065.69065539 26.7691881754 ab
58664.8781811 smi -6427.1159999 5363.51489857 26.9532744082 ab
58665.8781811 smi 300.160989491 548.273268301 24.923580306 ab
58667.8781811 smi 4666.6934868 7065.8392147 24.9001750022 ab
58669.8781811 smi 161.127035621 126.887719812 26.4088444632 ab
58671.8781811 smi 447.761863727 1045.59542104 28.2383408483 ab
58672.8781811 smi 151.545337949 562.433803497 26.0024600266 ab
58674.8781811 smi -762.130869802 4692.4172482 27.5177943951 ab
