@c -0.27637938407
@x1 -3.21378353476
@x0 0.0480617404328
@z 0.00917347307601
@t0 58386.7279543
time band flux fluxerr zp zpsys
58372.7279543 smg -3641.18107709 862.23812784 25.9672926227 ab
58374.7279543 smg 305.824764946 404.411308701 26.2756734027 ab
58375.7279543 smg 4942.16639175 1256.41885479 26.2014123775 ab
58377.7279543 smg 26001.1928956 507.430437068 26.5443722586 ab
58379.7279543 smg 166331.263667 1247.24686012 27.8113348611 ab
58381.7279543 smg 209278.77309 1066.20672701 27.6307610055 ab
58383.7279543 smg 72294.0450329 1208.75726761 26.2259217558 ab
58385.7279543 smg 101984.636296 320.438385592 26.502321626 ab
58386.7279543 smg 79338.2269413 1763.7626185 26.2063690562 ab
58387.7279543 smg 65129.6398449 1057.66935587 25.9809320677 ab
58389.7279543 smg 72681.6201099 1322.0386413 26.1994385618 ab
58390.7279543 smg 501090.883704 1663.94434988 28.3505200933 ab
58391.7279543 smg 94751.6540175 1861.90598797 26.6059189642 ab
58392.7279543 smg 223328.008703 1312.51481711 27.6180800311 ab
58393.7279543 smg 41392.4824138 821.093306218 25.86241156 ab
58394.7279543 smg 80914.1558744 895.335195148 26.7097530509 ab
58395.7279543 smg 134766.424619 369.384611542 27.3768297252 ab
58396.7279543 smg 31456.0819919 308.105419466 25.9119451333 ab
58397.7279543 smg 117307.125434 677.106238816 27.4580519258 ab
58398.7279543 smg 108662.964228 1477.95552006 27.4876805901 ab
58400.7279543 smg 97429.7987851 2142.35495414 27.6304453071 ab
58401.7279543 smg 12694.3213656 1762.55083075 25.3811849131 ab
58402.7279543 smg 72683.7392344 389.225872719 27.5427952899 ab
58404.7279543 smg 84390.7632226 916.231048619 27.9694702406 ab
58406.7279543 smg 18660.1947444 3084.08763588 26.7397593494 ab
58408.7279543 smg 52864.7970788 1219.72297409 27.8304373787 ab
58409.7279543 smg 20268.6361539 4030.86486746 26.4969283026 ab
58411.7279543 smg 28641.331735 1721.38261036 27.394075896 ab
58413.7279543 smg 38834.5058556 1413.61242366 28.1814556422 ab
58414.7279543 smg 15478.9848089 929.39752196 27.1677162803 ab
58415.7279543 smg 4591.55704986 227.673079821 26.0465070518 ab
58372.7280932 smr -933.477899846 860.73853953 25.4877597038 ab
58374.7280932 smr 1219.4203233 405.327199319 24.9987731626 ab
