@c -0.194856172922
@x1 0.139307310449
@x0 0.000318752932388
@z 0.105129431246
@t0 58640.3934149
time band flux fluxerr zp zpsys
58632.3934149 smg -2665.97856611 2355.81372347 26.7030737043 ab
58634.3934149 smg 1214.34342059 878.251796139 26.7071121442 ab
58635.3934149 smg 1420.17095772 715.816786426 26.7240949004 ab
58636.3934149 smg 6132.27875961 1411.00232848 28.1890161179 ab
58638.3934149 smg 389.638326824 1230.56803812 27.1836635927 ab
58639.3934149 smg 5206.18277594 558.690050961 28.5902527969 ab
58640.3934149 smg 2049.52241012 1305.92989831 27.4698714078 ab
58642.3934149 smg 1821.31066101 442.04918095 27.0407267825 ab
58644.3934149 smg 3314.33063605 1577.63055546 27.7439233364 ab
58645.3934149 smg 773.392999074 530.769067665 25.8296811297 ab
58647.3934149 smg -436.317716302 1511.99943873 26.3007049273 ab
58648.3934149 smg 879.7961807 624.123588759 27.5009448474 ab
58650.3934149 smg 2912.47535322 1238.15978242 27.2095434165 ab
58652.3934149 smg 128.763095898 1079.4861881 24.9390874371 ab
58654.3934149 smg 2682.35681491 1330.30044531 27.947775925 ab
58656.3934149 smg 598.761810382 39.1532300063 27.1346379179 ab
58658.3934149 smg 542.530742395 313.893647783 27.1498878876 ab
58660.3934149 smg 742.434764847 611.143760969 26.7894175148 ab
58661.3934149 smg 1657.45844196 1853.71371417 26.0672841482 ab
58663.3934149 smg 698.993030345 1216.0055946 26.243724924 ab
58665.3934149 smg -3095.49794399 3684.23383506 27.474305853 ab
58666.3934149 smg -33.5590984753 299.328522758 26.3543326816 ab
58667.3934149 smg 85.2126567536 600.074218082 26.3668722399 ab
58668.3934149 smg -1294.90276889 980.956928733 27.0005112966 ab
58669.3934149 smg -42.8157871787 66.6483160754 25.6749392612 ab
58671.3934149 smg -1574.30842385 5086.55161919 27.7074377435 ab
58673.3934149 smg -533.055207225 526.434808735 26.2509332147 ab
58675.3934149 smg 706.053601354 678.587674481 25.9766509398 ab
58676.3934149 smg 83.6869095306 395.984323794 27.4780047079 ab
58678.3934149 smg 460.075775535 724.493793147 26.2411803807 ab
58680.3934149 smg 417.070245771 1241.25780168 27.4372963586 ab
58632.3935538 smr -3995.56896985 2355.69505444 25.3041039264 ab
58634.3935538 smr 1200.05228346 877.851335931 25.1140831864 ab
58635.3935538 smr -59.0177765358 715.265210833 24.8997687623 ab
58636.3935538 smr 1502.03953583 1409.778017 25.537187188 ab
58638.3935538 smr 503.68247686 1230.04606813 25.5293376518 ab
58639.3935538 smr 441.883059354 553.810349125 25.4653153282 ab
58640.3935538 smr 1085.94196225 1305.23401434 25.2154922507 ab
58642.3935538 smr -329.355900747 440.78963842 25.2239145551 ab
58644.3935538 smr 888.28236282 1576.93596907 25.020112102 ab
58645.3935538 smr 766.787916608 530.670869928 25.63960001 ab
58647.3935538 smr 7.26265943231 1511.89883156 25.5147342946 ab
58648.3935538 smr 665.89035199 622.982839511 24.849239271 ab
58650.3935538 smr 672.534679631 1237.8016529 25.1768212238 ab
58652.3935538 smr 1012.32666044 1079.54594841 25.7787207856 ab
58654.3935538 smr -463.649662754 1329.77411674 24.9853380277 ab
58656.3935538 smr 111.243071205 32.3885821718 25.1530804738 ab
58658.3935538 smr 148.218010965 313.405763157 25.8878925206 ab
58660.3935538 smr 150.682465176 610.991982544 25.4215712744 ab
58661.3935538 smr 85.1485994584 1853.69714658 25.0591683559 ab
58663.3935538 smr 1794.09836658 1215.98952258 25.3882836027 ab
58665.3935538 smr 5789.45869883 3684.20152568 25.7933947477 ab
58666.3935538 smr 359.744418794 299.403126116 26.0424855677 ab
58667.3935538 smr -1341.76106307 600.039796611 25.2166813731 ab
58668.3935538 smr 1209.41980084 980.905116153 25.5000928213 ab
58669.3935538 smr 5.09071708824 66.5986241005 24.7960593657 ab
58671.3935538 smr 1350.27957702 5086.52562028 24.8851774743 ab
58673.3935538 smr 5.3405641705 526.467512976 25.8691831867 ab
58675.3935538 smr 933.336165534 678.595417238 25.3689070013 ab
58676.3935538 smr -102.520523268 395.889197512 26.11657855 ab
58678.3935538 smr 754.677318766 724.483906154 25.1083845663 ab
58680.3935538 smr 1347.48134497 1241.21019411 25.0859439923 ab
58632.3936927 smi -903.093382809 2355.75596194 26.7644366365 ab
58634.3936927 smi 150.089072128 877.949679071 26.2879009772 ab
58635.3936927 smi 226.000956501 715.293429194 25.5578865511 ab
58636.3936927 smi 924.265361321 1409.95635824 27.1614505668 ab
58638.3936927 smi -815.274368447 1230.25465827 27.1937288122 ab
58639.3936927 smi 1093.0240356 554.122374524 26.9101640767 ab
58640.3936927 smi -156.939905987 1305.32004492 26.547131964 ab
58642.3936927 smi 548.151277143 441.442228066 27.2185601393 ab
58644.3936927 smi 1656.01663141 1577.26124827 27.7035732766 ab
58645.3936927 smi 701.66965045 530.623318996 25.9532804918 ab
58647.3936927 smi 1616.94393557 1512.37661723 28.1841551796 ab
58648.3936927 smi 420.754209555 623.040765635 25.9124169453 ab
58650.3936927 smi -2293.7932192 1237.8100473 25.9321870639 ab
58652.3936927 smi 1300.07230982 1079.48988401 25.6578339549 ab
58654.3936927 smi -214.481198109 1329.78135208 25.7885340122 ab
58656.3936927 smi 910.620701604 42.2859932455 27.9359026663 ab
58658.3936927 smi 647.714313321 313.600149368 26.8872518544 ab
58660.3936927 smi -99.1576147878 611.14353431 26.8145008042 ab
58661.3936927 smi -2078.67730454 1853.73336279 26.4354085432 ab
58663.3936927 smi 858.365264816 1216.31802927 27.9729493531 ab
58665.3936927 smi 2588.19302967 3684.21091013 26.3837830555 ab
58666.3936927 smi 46.162581715 299.419107008 26.218708536 ab
58667.3936927 smi 217.798247965 600.227688022 26.790312914 ab
58668.3936927 smi 225.376300932 980.908114976 25.6105998293 ab
58669.3936927 smi 200.358223131 67.6471295138 26.3018268593 ab
58671.3936927 smi 2348.16421457 5086.55561567 27.035371567 ab
58673.3936927 smi 410.712301615 526.635271886 26.8816162375 ab
58675.3936927 smi 739.493415542 678.850531912 27.3833703368 ab
58676.3936927 smi 192.159112695 396.016440909 26.7511956581 ab
58678.3936927 smi 669.414346268 724.663564088 27.2271135812 ab
58680.3936927 smi 1269.06460368 1241.33618583 27.4995319374 ab
58623.3934149 kst 11.707591673 3.86291298129 25.47 ab
58623.6434149 kst 21.9128290882 4.18377711534 25.47 ab
58623.8934149 kst 13.1109896848 4.50236005526 25.47 ab
58624.1434149 kst 25.910237374 4.8234940954 25.47 ab
58624.3934149 kst 22.7193143979 5.14595222906 25.47 ab
58624.6434149 kst 24.07728979 5.46629047155 25.47 ab
58624.8934149 kst 39.5739008813 5.78182627732 25.47 ab
58625.1434149 kst 35.3802936801 6.09419596821 25.47 ab
58625.3934149 kst 45.9233977681 6.40606790785 25.47 ab
58625.6434149 kst 40.7294819328 6.71411439009 25.47 ab
58625.8934149 kst 46.5414903976 7.01553339507 25.47 ab
58626.1434149 kst 60.6508830166 7.30891515546 25.47 ab
58626.3934149 kst 49.0850826169 7.59856152681 25.47 ab
58626.6434149 kst 60.3896369169 7.88354454796 25.47 ab
58626.8934149 kst 69.1038998619 8.16197754266 25.47 ab
58627.1434149 kst 65.4305208147 8.43221289757 25.47 ab
58627.3934149 kst 66.7347900585 8.69460468943 25.47 ab
58627.6434149 kst 67.5071578542 8.95109725472 25.47 ab
58627.8934149 kst 102.465683516 9.20279262869 25.47 ab
58628.1434149 kst 84.9848838866 9.45066689482 25.47 ab
58628.3934149 kst 100.690577655 9.6952513099 25.47 ab
58628.6434149 kst 99.6545470304 9.93612059173 25.47 ab
58628.8934149 kst 102.83304241 10.1739971655 25.47 ab
58629.1434149 kst 109.211722603 10.4096481334 25.47 ab
58629.3934149 kst 121.374978359 10.6437420588 25.47 ab
58629.6434149 kst 122.922554465 10.8759863038 25.47 ab
58629.8934149 kst 128.884718202 11.1064565121 25.47 ab
58630.1434149 kst 106.604294325 11.3356100275 25.47 ab
58630.3934149 kst 135.019701088 11.5638673704 25.47 ab
58630.6434149 kst 115.112171684 11.7931337601 25.47 ab
58630.8934149 kst 138.189893061 12.0243724201 25.47 ab
58631.1434149 kst 144.73915628 12.2532419187 25.47 ab
58631.3934149 kst 184.498865359 12.4755744829 25.47 ab
58631.6434149 kst 140.093917961 12.6881379261 25.47 ab
58631.8934149 kst 170.618936547 12.8949171217 25.47 ab
58632.1434149 kst 165.908117627 13.0957793792 25.47 ab
58632.3934149 kst 173.535185133 13.2888240264 25.47 ab
58632.6434149 kst 193.951850879 13.4722476594 25.47 ab
58632.8934149 kst 201.950942702 13.64620325 25.47 ab
58633.1434149 kst 162.902951803 13.8123442266 25.47 ab
58633.3934149 kst 182.534927091 13.9705843966 25.47 ab
58633.6434149 kst 218.001294842 14.1208226769 25.47 ab
58633.8934149 kst 201.083002807 14.2631270659 25.47 ab
58634.1434149 kst 221.428647396 14.3982715277 25.47 ab
58634.3934149 kst 221.758838935 14.5260758556 25.47 ab
58634.6434149 kst 240.111832164 14.64620446 25.47 ab
58634.8934149 kst 207.94144515 14.7583214181 25.47 ab
58635.1434149 kst 216.507592448 14.8623356439 25.47 ab
58635.3934149 kst 236.274653521 14.9588014626 25.47 ab
58635.6434149 kst 214.415695594 15.0483535745 25.47 ab
58635.8934149 kst 228.872928565 15.1316015717 25.47 ab
58636.1434149 kst 235.252816403 15.2085499072 25.47 ab
58636.3934149 kst 253.35489854 15.2783932593 25.47 ab
58636.6434149 kst 231.087076829 15.3424284362 25.47 ab
58636.8934149 kst 270.480846488 15.4020626201 25.47 ab
58637.1434149 kst 240.05577794 15.458619682 25.47 ab
58637.3934149 kst 240.491016987 15.5118792298 25.47 ab
58637.6434149 kst 246.519587425 15.5612764016 25.47 ab
58637.8934149 kst 224.492603516 15.6065537706 25.47 ab
58638.1434149 kst 252.622012971 15.6474537668 25.47 ab
58638.3934149 kst 244.748480587 15.6839959924 25.47 ab
58638.6434149 kst 238.783965026 15.716451985 25.47 ab
58638.8934149 kst 247.654967453 15.7446288852 25.47 ab
58639.1434149 kst 240.084361435 15.7683222202 25.47 ab
58639.3934149 kst 247.207543981 15.7873085463 25.47 ab
58639.6434149 kst 262.950176099 15.8014550003 25.47 ab
58639.8934149 kst 234.77536531 15.8111216003 25.47 ab
58640.1434149 kst 243.100001997 15.8167305848 25.47 ab
58640.3934149 kst 227.787285032 15.8187002431 25.47 ab
58640.6434149 kst 277.419486112 15.8168405028 25.47 ab
58640.8934149 kst 251.140694422 15.8109531214 25.47 ab
58641.1434149 kst 259.851325593 15.8014399339 25.47 ab
58641.3934149 kst 255.382423189 15.7887010513 25.47 ab
58641.6434149 kst 248.474267438 15.7729875571 25.47 ab
58641.8934149 kst 264.4459465 15.7539379154 25.47 ab
58642.1434149 kst 225.016109607 15.7316288751 25.47 ab
58642.3934149 kst 265.72302644 15.7062065868 25.47 ab
58642.6434149 kst 251.60533223 15.6778094437 25.47 ab
58642.8934149 kst 264.583277087 15.6462508681 25.47 ab
58643.1434149 kst 225.807858968 15.6115223336 25.47 ab
58643.3934149 kst 250.914627085 15.573810106 25.47 ab
58643.6434149 kst 245.197486753 15.5333004668 25.47 ab
58643.8934149 kst 273.04556866 15.4900568567 25.47 ab
58644.1434149 kst 266.639320809 15.4438843441 25.47 ab
58644.3934149 kst 233.120780342 15.3948189255 25.47 ab
58644.6434149 kst 235.719873467 15.3429094853 25.47 ab
58644.8934149 kst 233.633065826 15.288185646 25.47 ab
58645.1434149 kst 205.586559652 15.2304622993 25.47 ab
58645.3934149 kst 225.985355288 15.1697900801 25.47 ab
58645.6434149 kst 227.408938128 15.1063118203 25.47 ab
58645.8934149 kst 252.309919324 15.0401711374 25.47 ab
58646.1434149 kst 244.158212405 14.9713050441 25.47 ab
58646.3934149 kst 224.55719726 14.899542253 25.47 ab
58646.6434149 kst 205.854827021 14.8250071347 25.47 ab
58646.8934149 kst 233.530364042 14.747827696 25.47 ab
58647.1434149 kst 211.774782316 14.6680846728 25.47 ab
58647.3934149 kst 215.321198831 14.5855650363 25.47 ab
58647.6434149 kst 237.860457548 14.5002784388 25.47 ab
58647.8934149 kst 197.383016998 14.4122898047 25.47 ab
58648.1434149 kst 179.869612372 14.3216603826 25.47 ab
58648.3934149 kst 211.061176013 14.2274101281 25.47 ab
58648.6434149 kst 202.575864111 14.1297146331 25.47 ab
58648.8934149 kst 194.242329602 14.0300233452 25.47 ab
58649.1434149 kst 190.990760778 13.929825781 25.47 ab
58649.3934149 kst 204.764837927 13.8299051764 25.47 ab
58649.6434149 kst 191.316563188 13.7287914506 25.47 ab
58649.8934149 kst 194.394766796 13.6271121938 25.47 ab
58650.1434149 kst 178.710002177 13.5257498384 25.47 ab
58650.3934149 kst 183.507702738 13.4255860297 25.47 ab
58650.6434149 kst 168.333130599 13.3264988181 25.47 ab
58650.8934149 kst 157.157805094 13.2280994123 25.47 ab
58651.1434149 kst 170.768083078 13.1302486623 25.47 ab
58651.3934149 kst 163.586443616 13.0328031565 25.47 ab
58651.6434149 kst 189.456374358 12.9357511992 25.47 ab
58651.8934149 kst 149.046810408 12.8392455933 25.47 ab
58652.1434149 kst 154.065547248 12.7431750663 25.47 ab
58652.3934149 kst 156.423314056 12.6474158242 25.47 ab
58652.6434149 kst 139.798726004 12.551855681 25.47 ab
58652.8934149 kst 152.322135931 12.456567891 25.47 ab
58653.1434149 kst 144.197871026 12.3615902344 25.47 ab
58653.3934149 kst 136.801420361 12.2669263222 25.47 ab
58653.6434149 kst 143.807010825 12.1725798538 25.47 ab
58653.8934149 kst 151.955233072 12.0782134237 25.47 ab
58654.1434149 kst 151.270681753 11.9838337507 25.47 ab
58654.3934149 kst 140.904068322 11.8901046411 25.47 ab
58654.6434149 kst 132.87354378 11.7977119843 25.47 ab
58654.8934149 kst 134.822018447 11.7071718098 25.47 ab
58655.1434149 kst 133.524490186 11.6179966082 25.47 ab
58655.3934149 kst 132.386917433 11.5302671865 25.47 ab
58655.6434149 kst 147.867970784 11.4441975817 25.47 ab
58655.8934149 kst 142.113171723 11.3600047947 25.47 ab
58656.1434149 kst 129.561212447 11.2776302309 25.47 ab
58656.3934149 kst 141.867426535 11.1970656436 25.47 ab
58656.6434149 kst 132.357288984 11.1184740387 25.47 ab
58656.8934149 kst 125.84395727 11.042022061 25.47 ab
58657.1434149 kst 125.382376224 10.9677759966 25.47 ab
58657.3934149 kst 99.4370245862 10.8956208118 25.47 ab
58657.6434149 kst 117.814416687 10.8257557721 25.47 ab
58657.8934149 kst 106.235677565 10.7584056855 25.47 ab
58658.1434149 kst 128.311684794 10.6938436104 25.47 ab
58658.3934149 kst 101.589950028 10.6328044818 25.47 ab
58658.6434149 kst 106.545866479 10.5746988237 25.47 ab
58658.8934149 kst 111.686648451 10.5184854209 25.47 ab
58659.1434149 kst 114.358835138 10.4630991755 25.47 ab
58659.3934149 kst 118.634535952 10.4084603188 25.47 ab
58659.6434149 kst 106.816065942 10.3554500226 25.47 ab
58659.8934149 kst 121.943592407 10.3034029373 25.47 ab
58660.1434149 kst 113.047104403 10.2516099284 25.47 ab
58660.3934149 kst 91.319710752 10.1994428811 25.47 ab
58660.6434149 kst 102.63426115 10.147223498 25.47 ab
58660.8934149 kst 112.625579487 10.0951851558 25.47 ab
58661.1434149 kst 125.924142979 10.0434424945 25.47 ab
58661.3934149 kst 84.5204982528 9.99211249202 25.47 ab
58661.6434149 kst 94.7452861564 9.94114943079 25.47 ab
58661.8934149 kst 96.5065612164 9.89050764184 25.47 ab
58662.1434149 kst 94.2390074593 9.84029797012 25.47 ab
58662.3934149 kst 113.809026195 9.79063348572 25.47 ab
58662.6434149 kst 85.0711777286 9.7416204074 25.47 ab
58662.8934149 kst 92.6353603202 9.6932500018 25.47 ab
58663.1434149 kst 100.71493067 9.64543335568 25.47 ab
58663.3934149 kst 91.1585536137 9.59807827251 25.47 ab
58663.6434149 kst 101.198306595 9.55109366514 25.47 ab
58663.8934149 kst 80.605630826 9.5045332527 25.47 ab
58664.1434149 kst 84.3474070627 9.45842952936 25.47 ab
58664.3934149 kst 93.6675628797 9.4127488875 25.47 ab
58664.6434149 kst 92.0072299596 9.36745700347 25.47 ab
58664.8934149 kst 75.1397523073 9.32252486048 25.47 ab
58665.1434149 kst 53.3358959598 9.27797284407 25.47 ab
58665.3934149 kst 74.6726613413 9.23384640725 25.47 ab
58665.6434149 kst 89.8458448918 9.19019199111 25.47 ab
58665.8934149 kst 94.7199676397 9.14705298701 25.47 ab
58666.1434149 kst 85.3971162656 9.10441511327 25.47 ab
58666.3934149 kst 84.9851531278 9.06227745238 25.47 ab
58666.6434149 kst 81.8391908175 9.0206527789 25.47 ab
58666.8934149 kst 94.993250711 8.97955401778 25.47 ab
58667.1434149 kst 89.2174039996 8.93911959159 25.47 ab
58667.3934149 kst 76.3275213395 8.89937564678 25.47 ab
58667.6434149 kst 85.2275673809 8.86006204326 25.47 ab
58667.8934149 kst 91.6159139876 8.82091219367 25.47 ab
58668.1434149 kst 89.8537015272 8.78178357054 25.47 ab
58668.3934149 kst 86.7208618123 8.74314072551 25.47 ab
58668.6434149 kst 91.2180674567 8.70465228468 25.47 ab
58668.8934149 kst 75.1203524693 8.66582665288 25.47 ab
58669.1434149 kst 80.4650583458 8.62616481715 25.47 ab
58669.3934149 kst 62.9333649129 8.58563500986 25.47 ab
58669.6434149 kst 70.3931422343 8.54449102714 25.47 ab
58669.8934149 kst 77.9126856889 8.50278085641 25.47 ab
58670.1434149 kst 74.5256707901 8.46055331101 25.47 ab
58670.3934149 kst 56.3004680875 8.41782453227 25.47 ab
58670.6434149 kst 73.4194616335 8.37452375604 25.47 ab
58670.8934149 kst 71.8506521453 8.33068319439 25.47 ab
58671.1434149 kst 75.4697063634 8.28634571875 25.47 ab
58671.3934149 kst 72.4223225849 8.24155176974 25.47 ab
58671.6434149 kst 70.5128805512 8.19625457004 25.47 ab
58671.8934149 kst 48.5321736739 8.15044336543 25.47 ab
58672.1434149 kst 72.6568305369 8.10414438132 25.47 ab
58672.3934149 kst 71.7806292924 8.05738435408 25.47 ab
58672.6434149 kst 40.9543490201 8.01015984952 25.47 ab
58672.8934149 kst 74.6218421436 7.96243126123 25.47 ab
58673.1434149 kst 55.6813086592 7.91421558728 25.47 ab
58673.3934149 kst 68.0558766407 7.86553193523 25.47 ab
58673.6434149 kst 58.2047601502 7.81634874117 25.47 ab
58673.8934149 kst 59.2590703951 7.76631794928 25.47 ab
58674.1434149 kst 60.3995774101 7.71574776324 25.47 ab
58674.3934149 kst 49.3651374969 7.66511689795 25.47 ab
58674.6434149 kst 58.7221365788 7.61491676089 25.47 ab
58674.8934149 kst 48.5593052833 7.56508285278 25.47 ab
58675.1434149 kst 46.9974963645 7.51532948293 25.47 ab
58675.3934149 kst 47.0584676664 7.46595174946 25.47 ab
58675.6434149 kst 50.7559414172 7.41725333579 25.47 ab
58675.8934149 kst 59.2932896773 7.36948606885 25.47 ab
58676.1434149 kst 39.7251869146 7.32251704324 25.47 ab
58676.3934149 kst 55.337985171 7.27626242503 25.47 ab
58676.6434149 kst 49.2258898785 7.23066599826 25.47 ab
58676.8934149 kst 55.5759098845 7.18567135746 25.47 ab
58677.1434149 kst 50.5232747106 7.1413374501 25.47 ab
58677.3934149 kst 45.2593572188 7.09769029715 25.47 ab
58677.6434149 kst 53.3179147802 7.05468391883 25.47 ab
58677.8934149 kst 56.4269325188 7.01227102305 25.47 ab
