@c -0.0386921370107
@x1 -2.48299862858
@x0 0.000181450189775
@z 0.136376551719
@t0 58388.9467609
time band flux fluxerr zp zpsys
58375.9467609 smg -305.309942996 1341.45967694 25.7905609406 ab
58377.9467609 smg -885.92121164 1046.52372363 25.7738374895 ab
58379.9467609 smg 503.011593233 276.800025684 27.3039112464 ab
58381.9467609 smg 603.159400498 204.725696183 27.0247618691 ab
58383.9467609 smg -642.087653461 2455.13089882 26.7780012415 ab
58385.9467609 smg 1211.17848732 949.365257309 27.7575353211 ab
58386.9467609 smg 660.196910696 44.067293128 26.9131871929 ab
58388.9467609 smg 1066.28320783 297.523974034 27.1491136247 ab
58389.9467609 smg 7803.00235027 4689.65334748 26.937620389 ab
58390.9467609 smg 505.567853863 38.7660804727 26.5151868846 ab
58391.9467609 smg -275.627842078 734.016170188 25.697508373 ab
58392.9467609 smg 1221.28585365 485.249563957 26.3188213029 ab
58394.9467609 smg 2804.45063248 934.428967278 26.1692595703 ab
58395.9467609 smg 933.185972096 317.360164742 27.308781658 ab
58397.9467609 smg 852.786767128 385.372953084 27.1610710452 ab
58399.9467609 smg 1129.93305286 853.376216647 27.266961083 ab
58401.9467609 smg 2469.87910213 3607.43618882 27.2239970998 ab
58402.9467609 smg 2246.73643766 3711.89305255 27.3334036012 ab
58403.9467609 smg -946.875449992 1195.85967506 27.7565262404 ab
58404.9467609 smg 1433.17794746 661.138939455 27.2135540358 ab
58406.9467609 smg 371.882467526 1133.58668765 26.9375317766 ab
58408.9467609 smg 38.088184443 371.73182819 27.5211932447 ab
58409.9467609 smg 1066.26837142 985.531242341 28.9311863628 ab
58410.9467609 smg -1539.56011823 4314.65893987 26.7262375652 ab
58411.9467609 smg 1425.24332382 4450.4050605 26.8411189054 ab
58412.9467609 smg 1434.87405541 785.069412892 27.1300403126 ab
58414.9467609 smg -111.26091762 472.934666336 27.5367913621 ab
58375.9468998 smr 738.93681645 1341.46057826 25.5273881227 ab
58377.9468998 smr 1047.76714515 1046.50949881 24.8009630426 ab
58379.9468998 smr 96.7854128586 276.11354998 24.9158188117 ab
58381.9468998 smr 286.354657149 203.731197459 25.2354428449 ab
58383.9468998 smr 1981.6021204 2455.04695199 25.0007664582 ab
58385.9468998 smr 387.66083685 948.711353394 25.6135704325 ab
58386.9468998 smr 158.192778295 37.6896755072 25.4401642892 ab
58388.9468998 smr -100.139754465 296.382899913 25.5482392037 ab
58389.9468998 smr -3719.65037854 4689.59304784 25.1876525697 ab
58390.9468998 smr 130.44863501 33.7230545388 24.8239794117 ab
58391.9468998 smr 891.052915987 733.95661973 25.0963030648 ab
58392.9468998 smr -120.372796994 485.0141343 25.1220116117 ab
58394.9468998 smr 164.166194573 934.357247144 25.2824006812 ab
58395.9468998 smr 385.288454561 316.559577817 25.7427335604 ab
58397.9468998 smr 304.205642537 384.882164543 25.4100882045 ab
58399.9468998 smr -154.342979287 853.157965018 24.9518756363 ab
58401.9468998 smr -3564.58749013 3607.40673345 25.6869047994 ab
58402.9468998 smr 3604.48614846 3711.85825508 25.1436552135 ab
58403.9468998 smr 481.165067889 1195.71305151 25.2963823301 ab
58404.9468998 smr 107.521322412 661.005020595 24.8853389045 ab
58406.9468998 smr 969.086862646 1133.55129951 25.0718005656 ab
58408.9468998 smr 203.865816089 371.624831155 25.8322142666 ab
58409.9468998 smr 2258.92309191 985.264266568 25.2872219296 ab
