@c 0.525166841029
@x1 -3.43386073379
@x0 0.00164736065412
@z 0.0481514729089
@t0 58475.1549847
time band flux fluxerr zp zpsys
58468.1549847 smg -1052.15538441 9630.1953663 27.5832219144 ab
58469.1549847 smg 5324.08622051 741.799169562 27.0066905784 ab
58471.1549847 smg 11265.7485102 297.940492971 27.6281782728 ab
58473.1549847 smg 11280.4016747 1377.33080896 27.4265674633 ab
58474.1549847 smg 19391.6686239 253.108664739 28.0256724047 ab
58476.1549847 smg 3086.23650119 1097.12262506 25.6373932509 ab
58478.1549847 smg 21686.7426597 1976.75344329 28.4510367841 ab
58479.1549847 smg 4504.05406184 1948.2094455 26.5518289553 ab
58481.1549847 smg 6649.71703341 247.374620535 27.1011055567 ab
58483.1549847 smg 13406.9796468 602.442323599 28.1468571593 ab
58484.1549847 smg 4339.05912457 1393.77331911 26.3484403727 ab
58485.1549847 smg 10268.6909152 1742.41900575 27.8027634721 ab
58487.1549847 smg 883.466291737 1069.82424847 26.0968196209 ab
58489.1549847 smg 6214.36818629 268.109444387 27.9098490678 ab
58490.1549847 smg 4753.46428249 591.683379123 27.78661288 ab
58491.1549847 smg 513.585576126 671.64061616 26.1098253265 ab
58492.1549847 smg 204.375089968 2305.93328479 25.9954987909 ab
58493.1549847 smg 2183.63974462 864.504111435 27.0183861728 ab
58495.1549847 smg 666.118790714 845.930991354 26.5112567895 ab
58497.1549847 smg 603.344063439 679.097334549 26.1714108759 ab
58498.1549847 smg 4068.65065728 253.868927374 28.496716622 ab
58500.1549847 smg 3930.59882231 7953.41652671 26.8810353688 ab
58501.1549847 smg 2026.69652428 606.434698741 27.9243897497 ab
58502.1549847 smg -2965.03892979 4720.85732634 25.2844417306 ab
58503.1549847 smg 26.1480236164 1222.04853671 27.372370468 ab
58504.1549847 smg -440.480116202 1144.01694259 25.5357324564 ab
58506.1549847 smg 785.749381648 1074.83792109 25.8950316881 ab
58508.1549847 smg 968.517527848 376.874925184 28.0084986581 ab
58510.1549847 smg 8088.27225235 6973.80474752 25.5367517936 ab
58511.1549847 smg -152.389861015 576.959838649 27.2982269844 ab
58512.1549847 smg 2812.1890114 2613.92455301 27.6002392077 ab
58513.1549847 smg 670.599390103 2984.43456646 26.2859019807 ab
