@c 0.250624655423
@x1 -4.99802513403
@x0 0.000150488033616
@z 0.148522762655
@t0 58484.2565284
time band flux fluxerr zp zpsys
58469.2565284 smg -169.043837282 250.417253607 27.4214325546 ab
58470.2565284 smg 883.400270987 1644.37858075 26.204801281 ab
58471.2565284 smg -0.115541330973 281.126263124 25.4683396947 ab
58473.2565284 smg 113.299813604 212.63614097 26.8387720149 ab
58474.2565284 smg 164.473226873 751.134155394 26.3138803816 ab
58475.2565284 smg -11859.3598468 12618.3227893 25.7721196402 ab
58477.2565284 smg -996.451251291 653.16328459 24.770904164 ab
58479.2565284 smg 331.598423518 2128.6717622 25.8505304947 ab
58480.2565284 smg -974.006572457 3247.25112374 27.7595508888 ab
58481.2565284 smg 928.51721247 759.806850957 27.644845145 ab
58483.2565284 smg -1067.6278739 796.482368198 26.9440709244 ab
58485.2565284 smg 1662.32768859 2920.53636105 26.4457806622 ab
58486.2565284 smg -2361.42957276 1420.03874324 25.9518880344 ab
58488.2565284 smg 422.110735905 876.557646772 26.516880218 ab
58489.2565284 smg 629.755731918 4642.44300988 26.927606344 ab
58491.2565284 smg -6093.52873613 8033.38436597 27.7696437903 ab
58493.2565284 smg 2847.20241741 2389.78695106 27.7677997651 ab
58495.2565284 smg -9251.22031919 6529.36915447 27.8367209897 ab
58497.2565284 smg 1569.79729235 1322.24004797 27.1768434948 ab
58498.2565284 smg -178.607964209 925.140483935 26.2957850649 ab
58500.2565284 smg -381.958891149 467.12874266 25.9529040414 ab
58501.2565284 smg -254.279540789 243.739944105 26.6834655509 ab
58503.2565284 smg 2685.61385838 3090.22644792 27.0768283336 ab
58504.2565284 smg -842.309112351 2273.16968512 27.1468560516 ab
58506.2565284 smg -152.522157186 804.36942215 27.0059495097 ab
58507.2565284 smg -1971.56125147 2745.46899012 25.9940016566 ab
58508.2565284 smg 2025.99963371 2069.59241965 27.0896159687 ab
58509.2565284 smg -69.0693443446 899.084790411 26.7860009315 ab
58510.2565284 smg -645.053721518 704.529524839 25.9812848983 ab
58512.2565284 smg -676.742146704 359.557508168 27.8025268572 ab
58513.2565284 smg -1696.77815683 948.890255218 26.6986748397 ab
58514.2565284 smg 853.569055146 744.544323618 25.859010885 ab
58516.2565284 smg 1132.60868911 2836.58639156 26.9558101191 ab
58517.2565284 smg -1622.39625574 1035.03478727 26.5366837991 ab
58518.2565284 smg 443.082332906 515.447849943 26.7104278243 ab
58519.2565284 smg -336.004141075 316.709500172 28.726940362 ab
58469.2566673 smr -177.471654747 250.136872708 25.6943674571 ab
58470.2566673 smr 1042.04272432 1644.36477132 24.5820696041 ab
58471.2566673 smr -292.504871062 281.10921051 25.3502048387 ab
58473.2566673 smr -377.644579368 212.624306877 25.0367660771 ab
58474.2566673 smr 521.487066288 751.134232978 25.5356488071 ab
58475.2566673 smr -28452.0752625 12618.322672 25.2632095444 ab
58477.2566673 smr 362.985836964 653.216021401 25.6254275301 ab
58479.2566673 smr -302.253615266 2128.65525396 24.9766647487 ab
58480.2566673 smr -2283.21577431 3247.1104597 24.9111042191 ab
58481.2566673 smr -351.517568314 759.281082413 25.6732300047 ab
58483.2566673 smr -658.992689977 796.179030988 24.7006339824 ab
58485.2566673 smr 6248.02405261 2920.49275414 24.8296771266 ab
58486.2566673 smr -723.797720661 1420.01251135 25.1971566889 ab
58488.2566673 smr 834.280613757 876.462278632 25.3427352989 ab
58489.2566673 smr -3313.63536794 4642.40723275 24.9320680242 ab
58491.2566673 smr 10463.9794217 8033.34952728 25.7837140745 ab
58493.2566673 smr 2130.51219442 2389.67802068 24.5054339967 ab
58495.2566673 smr -390.40305232 6529.34152989 24.9367355696 ab
58497.2566673 smr 80.5488377151 1322.2053377 25.0432463213 ab
58498.2566673 smr 1757.0391364 925.154388934 25.3646227604 ab
58500.2566673 smr -536.960192826 467.155196424 24.9205779809 ab
58501.2566673 smr -23.9502848965 243.823579963 25.4469649817 ab
58503.2566673 smr 2303.17644543 3090.23408718 25.4745804857 ab
58504.2566673 smr 1403.03446861 2273.17205798 24.3960298221 ab
