@c 0.408333830453
@x1 -6.02603262966
@x0 0.000580629173803
@z 0.0793169396853
@t0 58380.3011781
time band flux fluxerr zp zpsys
58368.3011781 smg 624.41466418 1173.48244212 26.9328815289 ab
58369.3011781 smg 63.5176393962 1042.47255554 25.7977792235 ab
58370.3011781 smg 84.8567277164 337.950457702 27.3275057044 ab
58372.3011781 smg -1906.60033923 2967.88382361 25.8609474294 ab
58373.3011781 smg 698.39325078 1442.76065963 26.637056529 ab
58374.3011781 smg 511.712833851 432.466609705 25.8294495273 ab
58376.3011781 smg 1939.97916619 526.992469636 26.6987111859 ab
58378.3011781 smg 290.635503798 3603.14472062 26.1965887689 ab
58379.3011781 smg -6969.80234921 5959.07297476 27.5393822721 ab
58380.3011781 smg 4239.8657492 1243.64544239 26.7343990846 ab
58382.3011781 smg 558.196977051 694.176830898 26.8675863275 ab
58384.3011781 smg 5521.49255119 2109.23125392 27.3114390112 ab
58385.3011781 smg 1059.94691812 889.951673371 26.7330325271 ab
58387.3011781 smg 1792.03223777 1377.4031013 26.974639098 ab
58389.3011781 smg -103.192257491 227.714656397 25.4457392698 ab
58390.3011781 smg 17.3427500388 527.178319784 26.4327525018 ab
58391.3011781 smg -2001.96524869 2544.33083788 26.4980351588 ab
58393.3011781 smg 1045.04826581 1956.16401698 28.2858260485 ab
58395.3011781 smg 1366.23790993 2789.9297608 25.713278475 ab
58396.3011781 smg 153.861691405 1046.65700375 25.8887339816 ab
58398.3011781 smg 146.205859573 37.8876924127 26.7602139664 ab
58400.3011781 smg -7346.54353206 3222.17251819 26.9659007001 ab
58368.301317 smr -155.045967671 1173.32377697 26.0519687833 ab
58369.301317 smr 961.854767059 1042.41759542 24.8304579063 ab
58370.301317 smr 401.504531769 337.859921387 25.8182664863 ab
58372.301317 smr -4071.35075536 2967.8817036 24.98527078 ab
58373.301317 smr -219.825562308 1442.57287882 24.3458428502 ab
58374.301317 smr 304.682459643 432.619485369 25.567249325 ab
58376.301317 smr -158.219030764 526.084606645 25.1158935776 ab
58378.301317 smr 1948.90014959 3603.09262047 25.3568737816 ab
58379.301317 smr 902.498526155 5958.77286136 24.8579554955 ab
58380.301317 smr 371.250608237 1243.0468734 24.7710071763 ab
58382.301317 smr 762.583011078 693.210177753 25.3023537057 ab
58384.301317 smr -1316.42967606 2108.68431055 24.9539078629 ab
58385.301317 smr 1785.31087749 889.367085033 24.9014516816 ab
58387.301317 smr 1124.60003121 1376.9678671 24.6922980228 ab
58389.301317 smr 225.198935827 228.251364346 25.3440843766 ab
58390.301317 smr 754.965070771 527.064317906 25.3465363083 ab
58391.301317 smr 4836.58964228 2544.32250543 25.4679750043 ab
58393.301317 smr 1279.69108137 1955.82852587 25.7091775606 ab
58395.301317 smr 7868.65385357 2790.01297102 25.7508986212 ab
58396.301317 smr -179.803682454 1046.78089137 25.2524158257 ab
