@c 0.0894648609612
@x1 3.62259508424
@x0 0.000626106211452
@z 0.0765328913581
@t0 58495.3357347
time band flux fluxerr zp zpsys
58487.3357347 smg 15784.2033333 1580.30533661 29.1042952398 ab
58489.3357347 smg 2827.13474969 529.267076393 26.9839872889 ab
58490.3357347 smg 1879.65927782 1805.84646657 25.9661316632 ab
58492.3357347 smg -149.028887209 1319.39347892 26.2679646342 ab
58494.3357347 smg 1419.09667804 740.000925804 25.6401456797 ab
58496.3357347 smg 3200.21626191 3786.0599405 26.5898015935 ab
58498.3357347 smg -699.39774369 2239.06585509 26.0343619398 ab
58499.3357347 smg 7781.13314352 2289.76134645 27.6018706359 ab
58501.3357347 smg -455.455979416 1316.72080584 26.728415979 ab
58502.3357347 smg 873.436754277 1202.14138799 26.0016028153 ab
58504.3357347 smg 594.742386476 624.904801344 25.8469921632 ab
58505.3357347 smg 2433.52006849 569.223443329 26.5976171203 ab
58506.3357347 smg 4119.18590081 2005.42070199 27.6179645976 ab
58507.3357347 smg 720.23073596 723.135585617 26.0401260124 ab
58509.3357347 smg 1252.53085136 495.279620018 26.0696780353 ab
58511.3357347 smg 1877.32048782 536.711398712 27.011558221 ab
58512.3357347 smg 324.422581724 315.274427847 25.364335861 ab
58514.3357347 smg 3203.68655328 1415.56553544 27.7863861744 ab
58515.3357347 smg 2224.30615894 827.695040361 26.8344692358 ab
58517.3357347 smg 2181.40993526 2010.8368911 27.7663126692 ab
58519.3357347 smg 514.45893544 306.145186706 26.5735316784 ab
58520.3357347 smg 2186.23064845 1549.99553555 26.1822881296 ab
58522.3357347 smg 353.746303447 756.010281059 26.7815360725 ab
58523.3357347 smg 2281.12553322 1012.02097017 26.8387816545 ab
58525.3357347 smg -94.8273977584 544.359593067 25.9219460027 ab
58526.3357347 smg 3905.85719179 2470.22189104 27.2310961399 ab
58528.3357347 smg 1119.75453919 1382.06192615 26.4584943518 ab
58529.3357347 smg 1092.36764278 984.588111273 27.9753482476 ab
58530.3357347 smg 478.083472373 1072.36777681 25.1542834278 ab
58531.3357347 smg 1053.0266257 2521.94921183 26.28345285 ab
58532.3357347 smg 397.102874395 668.954199691 27.2992500551 ab
58534.3357347 smg -374.314571817 1631.24868607 26.5316646202 ab
58536.3357347 smg 919.476441354 44.6349802026 28.2094885745 ab
58537.3357347 smg -1139.56797565 1910.76416802 27.5929171446 ab
58539.3357347 smg 392.374253265 599.323238645 26.1609347467 ab
58487.3358736 smr -1650.99245063 1575.10270982 24.8808403853 ab
58489.3358736 smr 859.567558771 527.293235788 25.2366350057 ab
58490.3358736 smr 2879.61169717 1805.69038062 25.1596442248 ab
58492.3358736 smr -2349.7932942 1319.05602499 25.1314420572 ab
58494.3358736 smr -184.894064699 739.718949927 24.763180115 ab
58496.3358736 smr -1577.76785226 3785.89434456 25.2298359144 ab
58498.3358736 smr 2602.85221776 2238.893697 24.5086678464 ab
58499.3358736 smr 5697.46813164 2288.99227981 25.7154498099 ab
58501.3358736 smr 173.330949126 1316.22657857 25.3557243006 ab
58502.3358736 smr 1674.60531746 1201.87394151 24.6571722322 ab
58504.3358736 smr 1216.48743391 624.654109878 25.1908655219 ab
58505.3358736 smr 939.008010321 568.288607519 25.1511284538 ab
58506.3358736 smr 590.046628618 2004.56138633 24.521883239 ab
58507.3358736 smr 798.762608445 722.994533158 25.6360821865 ab
58509.3358736 smr 1199.37490568 495.018084903 25.5223029312 ab
58511.3358736 smr 167.792891515 535.640650459 25.4892531253 ab
58512.3358736 smr 613.26368677 315.274884697 25.2433473324 ab
58514.3358736 smr 1734.21777161 1414.79140424 25.7601205048 ab
58515.3358736 smr 144.171975057 827.240208614 25.2087988779 ab
58517.3358736 smr -1359.86191561 2010.39515443 25.401829793 ab
58519.3358736 smr -18.9505553946 305.691442667 25.3144504476 ab
58520.3358736 smr 2821.90464826 1549.9724944 25.2983149305 ab
58522.3358736 smr 1029.32450263 755.730571638 24.6656799687 ab
58523.3358736 smr -486.272720582 1011.81981682 24.7786217348 ab
58525.3358736 smr 490.710053091 544.375427914 25.055633462 ab
58526.3358736 smr 3706.73864269 2470.09305866 24.1022303411 ab
58528.3358736 smr 1165.94162334 1382.08346411 25.596450465 ab
58529.3358736 smr -330.456155221 984.139968928 25.4063718728 ab
58530.3358736 smr 413.799008657 1072.47831602 25.5260663504 ab
58531.3358736 smr -3024.04595807 2521.96637839 25.5238013656 ab
58532.3358736 smr 942.219345026 668.885472921 25.9467139257 ab
58534.3358736 smr -2170.73486359 1631.22287554 24.8834083217 ab
58536.3358736 smr 162.29562494 34.9211497365 25.3663549402 ab
58537.3358736 smr 2584.07259172 1910.65302876 24.7470602437 ab
58539.3358736 smr 601.317928045 599.324670731 25.1316656833 ab
58487.3360124 smi 3842.89137292 1575.30761895 26.4004851121 ab
58489.3360124 smi 2546.26880484 528.218326893 26.8538063059 ab
58490.3360124 smi 6038.90390918 1806.37444987 27.6440979019 ab
58492.3360124 smi 1061.24136638 1319.51635701 27.1414053579 ab
58494.3360124 smi 2148.33980578 740.331311524 26.8670254822 ab
58496.3360124 smi -3869.09099138 3785.91118936 26.1315317633 ab
58498.3360124 smi 1164.9383274 2239.10000314 26.786340876 ab
58499.3360124 smi 1245.33351902 2289.08612438 26.8216325437 ab
58501.3360124 smi 3661.99784764 1317.69629041 28.227084977 ab
58502.3360124 smi 2191.67917545 1202.12286584 26.4971237489 ab
58504.3360124 smi -478.443207982 624.580775915 25.5771120096 ab
58505.3360124 smi 990.459180685 569.107492043 27.041576883 ab
58506.3360124 smi -643.985567152 2004.62928313 26.0248022548 ab
58507.3360124 smi 2347.2683214 724.083482434 27.7073107082 ab
58509.3360124 smi 521.528732857 495.469375277 27.0519027076 ab
58511.3360124 smi 689.521942776 535.422896325 25.5777439926 ab
58512.3360124 smi -175.193566118 315.152795298 25.926608897 ab
58514.3360124 smi 533.025906129 1414.83505274 26.911138018 ab
58515.3360124 smi 264.09294373 827.861310021 27.7037714941 ab
58517.3360124 smi 4018.99824524 2010.44378409 26.7267636303 ab
58519.3360124 smi 695.376228148 306.429226366 27.0523709938 ab
58520.3360124 smi 2707.71237897 1550.27757891 27.499368054 ab
