@c -0.0356326907708
@x1 0.499378941005
@x0 0.000238095001908
@z 0.120365097671
@t0 58494.4357466
time band flux fluxerr zp zpsys
58487.4357466 smg -16859.6701664 10034.0958613 26.4905858277 ab
58488.4357466 smg -2652.53039832 5462.66540074 26.9147053359 ab
58490.4357466 smg 1976.56843403 1719.65395472 27.5725234934 ab
58491.4357466 smg -2878.99693812 1826.7669373 26.6886856885 ab
58493.4357466 smg 109.653040738 569.557618707 27.0227490317 ab
58494.4357466 smg 4422.57680917 4170.64544642 26.7442763068 ab
58495.4357466 smg 808.402435684 305.397069779 26.8882715498 ab
58496.4357466 smg 1538.07552783 861.941168434 27.7295084276 ab
58498.4357466 smg 4214.86674445 1664.46256016 27.0648445312 ab
58499.4357466 smg -468.437641322 1005.16094981 27.1656135366 ab
58501.4357466 smg -581.997998228 1423.90361157 26.6129564758 ab
58503.4357466 smg 1090.99840555 981.75267978 26.8011487997 ab
58505.4357466 smg 849.772709971 1756.19974135 27.061381363 ab
58507.4357466 smg 443.721586017 1537.15899572 27.1155705326 ab
58508.4357466 smg 185.63413476 821.902698777 27.7681704805 ab
58510.4357466 smg 71.8897897965 945.249527578 24.9685536255 ab
58512.4357466 smg -1578.38175806 1807.8500339 26.6655655336 ab
58487.4358855 smr 3129.95738227 10034.0799193 25.5464482551 ab
58488.4358855 smr 8406.95420296 5462.60780656 25.3889622799 ab
58490.4358855 smr 1373.06524764 1719.22885985 25.1183746647 ab
58491.4358855 smr 1527.67411692 1826.63691704 25.6781766491 ab
58493.4358855 smr 402.041156357 568.908014503 25.7165958314 ab
58494.4358855 smr -2695.9360663 4170.57525569 25.3366953561 ab
58495.4358855 smr 24.9874232827 304.332662151 25.5118598076 ab
58496.4358855 smr 155.545072192 860.993066916 25.5693090855 ab
58498.4358855 smr 1395.56029079 1664.21699288 24.9968614465 ab
58499.4358855 smr -723.464591805 1004.73601664 25.1377410986 ab
58501.4358855 smr 2116.66209399 1423.79449697 25.6647052697 ab
58503.4358855 smr 54.5965850202 981.526920529 25.2102144738 ab
58505.4358855 smr -156.345041064 1756.05866754 25.4363803309 ab
58507.4358855 smr 58.7880705035 1537.02080095 25.6123129852 ab
58508.4358855 smr -1686.45222624 821.332265775 24.7725693599 ab
58510.4358855 smr 568.440512594 945.263610669 25.0551418392 ab
58512.4358855 smr -2374.00655666 1807.79285326 24.5701357041 ab
58487.4360244 smi 1241.17933372 10034.0938155 26.7424318209 ab
58488.4360244 smi -6427.89156574 5462.60984281 25.7450379567 ab
58490.4360244 smi 1227.7900373 1719.50774552 27.5924570657 ab
58491.4360244 smi 1820.35473543 1826.87332624 27.6025903475 ab
58493.4360244 smi 972.165338599 569.084012737 26.6722669774 ab
58494.4360244 smi 337.199461118 4170.69388241 27.6533577145 ab
58495.4360244 smi 527.913776618 304.680893877 26.5908416281 ab
58496.4360244 smi -335.715672834 861.221045244 26.9828897221 ab
58498.4360244 smi -368.884763103 1664.36349378 26.9840710779 ab
58499.4360244 smi -356.032295329 1004.86819646 26.5755425224 ab
58501.4360244 smi 86.0087786111 1423.86743312 26.7190529902 ab
58503.4360244 smi 393.316191609 981.922189595 27.6198007882 ab
58505.4360244 smi -246.461096493 1756.18312709 27.2995975155 ab
58507.4360244 smi 408.75734774 1537.17121825 27.4827175352 ab
58508.4360244 smi 430.673476886 821.770737394 27.7708797769 ab
58510.4360244 smi -796.269449065 945.33209673 26.4508768582 ab
58512.4360244 smi -984.746394545 1807.87056038 26.9319050188 ab
58477.4357466 kst 16.4771918033 4.25454881973 25.47 ab
58477.6857466 kst 22.3773390372 4.5474437081 25.47 ab
58477.9357466 kst 25.2534308633 4.84210447939 25.47 ab
58478.1857466 kst 23.1832409884 5.1382549866 25.47 ab
58478.4357466 kst 28.7010360274 5.43294422596 25.47 ab
58478.6857466 kst 33.3253378416 5.72382781751 25.47 ab
58478.9357466 kst 49.016856618 6.01146814791 25.47 ab
58479.1857466 kst 37.329716503 6.29925803709 25.47 ab
58479.4357466 kst 45.1081672521 6.5840234823 25.47 ab
58479.6857466 kst 53.9151662011 6.86283708416 25.47 ab
58479.9357466 kst 47.5720103712 7.13351992611 25.47 ab
58480.1857466 kst 53.484085384 7.3999960233 25.47 ab
58480.4357466 kst 49.9397406878 7.6623426588 25.47 ab
58480.6857466 kst 72.1433230968 7.91842233903 25.47 ab
58480.9357466 kst 54.0885397776 8.16635397684 25.47 ab
58481.1857466 kst 74.593899163 8.40549444757 25.47 ab
58481.4357466 kst 77.4234621002 8.63803717125 25.47 ab
58481.6857466 kst 75.2978173006 8.86515676516 25.47 ab
58481.9357466 kst 70.7618803104 9.08784381562 25.47 ab
58482.1857466 kst 85.8991858504 9.30691409894 25.47 ab
58482.4357466 kst 76.9400608549 9.52201810729 25.47 ab
58482.6857466 kst 89.8938413625 9.73354220961 25.47 ab
58482.9357466 kst 116.704284427 9.94221747693 25.47 ab
