@c -0.140766295
@x1 -0.30993490062
@x0 0.000385871137827
@z 0.0961501039444
@t0 58606.7303125
time band flux fluxerr zp zpsys
58601.7303125 smg 870.01817168 736.843406693 27.1678922194 ab
58602.7303125 smg 2682.95362733 3160.38820533 26.7415895903 ab
58603.7303125 smg 809.529348132 784.546593939 26.6404134871 ab
58604.7303125 smg 799.261442207 1505.40995675 26.3184810962 ab
58606.7303125 smg -9704.90303903 14455.4347647 26.7035166418 ab
58608.7303125 smg 7333.37709751 5160.81147783 28.2291179317 ab
58609.7303125 smg 4249.33868299 2104.0302651 27.7432104505 ab
58611.7303125 smg 578.584870978 569.389914951 25.6165692116 ab
58612.7303125 smg 627.902209827 1207.25440674 26.2339320237 ab
58614.7303125 smg 1399.65787151 51.4398895953 27.1992545364 ab
58616.7303125 smg 1288.81963422 185.453484717 27.2914686261 ab
58617.7303125 smg 662.888672875 726.852345738 26.1357654589 ab
58619.7303125 smg 6861.10992886 4645.34883926 26.9072363103 ab
58621.7303125 smg 432.005417149 795.694420208 26.1478707716 ab
58623.7303125 smg 5430.67468781 5259.79112788 25.8517006612 ab
58624.7303125 smg -451.821956758 742.406258128 25.9445930815 ab
58625.7303125 smg 2699.51543371 578.809605166 28.185481264 ab
58627.7303125 smg 1499.36832632 2693.69116508 26.5854893574 ab
58629.7303125 smg 1033.55607981 1359.7732243 26.8042345396 ab
58630.7303125 smg 169.471667561 728.455026452 27.4160390916 ab
58631.7303125 smg 2603.10565504 2645.25683333 25.6479767094 ab
58601.7304514 smr -118.471094495 735.915844254 25.405896574 ab
58602.7304514 smr -4423.38275577 3160.24575335 25.3398170131 ab
58603.7304514 smr 971.609007912 784.069749844 25.6246933033 ab
58604.7304514 smr 885.796872866 1505.22978002 25.4016551184 ab
58606.7304514 smr 15386.8133979 14455.3997177 24.8578373849 ab
58608.7304514 smr 7052.19251771 5160.37511559 24.9907381909 ab
58609.7304514 smr 430.723444257 2103.41249202 25.4900607471 ab
58611.7304514 smr 519.567648089 569.218726541 24.9195688166 ab
58612.7304514 smr 1350.20464516 1207.10893664 25.4274937056 ab
58614.7304514 smr 176.922502792 38.502865063 25.2093767103 ab
58616.7304514 smr 195.899085193 182.233180409 24.699797624 ab
58617.7304514 smr -158.227706435 726.665005966 24.9509073833 ab
58619.7304514 smr -9298.69838008 4645.28971783 25.2512539375 ab
58621.7304514 smr 825.352833195 795.587591087 25.0362517629 ab
58623.7304514 smr 11113.871559 5259.78747859 25.3015750874 ab
58624.7304514 smr 54.2071353642 742.377873926 25.3103827471 ab
58625.7304514 smr -137.204922949 577.728897784 24.9549038696 ab
58627.7304514 smr -642.452419826 2693.68468958 25.9070782661 ab
58629.7304514 smr -48.4675973072 1359.70370094 24.8638936458 ab
58630.7304514 smr 426.045981296 728.258034554 25.5883421338 ab
58631.7304514 smr -5982.56688814 2645.26467145 25.3980968806 ab
58601.7305903 smi 1857.04471168 736.360082242 27.1046897522 ab
58602.7305903 smi 3155.77472417 3160.2648274 26.1173544954 ab
58603.7305903 smi 837.699010742 784.49864691 27.2024147162 ab
58604.7305903 smi 3803.44313418 1505.5060229 27.3081530432 ab
58606.7305903 smi 17865.7083473 14455.4085334 26.2955993925 ab
58608.7305903 smi 5280.33856907 5160.53606806 27.8988609094 ab
58609.7305903 smi 5311.73589851 2103.56834237 27.2127186102 ab
58611.7305903 smi -435.723384215 569.211739973 25.3936481539 ab
