@c 0.251005537573
@x1 -3.57695030978
@x0 0.000381839943088
@z 0.0966242633794
@t0 58358.3004367
time band flux fluxerr zp zpsys
58345.3004367 smg -1414.80598478 984.089474213 26.6192166846 ab
58347.3004367 smg -26.5506269483 610.701066176 26.9064571502 ab
58348.3004367 smg -562.381631477 724.967225868 26.5013419513 ab
58349.3004367 smg 275.509982852 579.73755891 26.7299297205 ab
58351.3004367 smg -726.857325355 2015.50814396 27.1656072346 ab
58353.3004367 smg 1986.7076024 274.09141901 27.7840399595 ab
58355.3004367 smg 819.479581413 747.599553276 26.2738268165 ab
58357.3004367 smg 2144.34488321 1174.39946999 26.8920618112 ab
58358.3004367 smg -1272.89617837 4690.75994924 27.1076166405 ab
58360.3004367 smg 2856.27292847 1616.24550561 27.5416293308 ab
58361.3004367 smg 572.314815518 232.607306841 26.5441699927 ab
58363.3004367 smg -1474.06612959 2708.50650719 26.8359562701 ab
58365.3004367 smg 783.929754691 2102.22162275 26.9641988659 ab
58367.3004367 smg 687.051434556 193.946910088 26.0143295319 ab
58369.3004367 smg 2257.35736314 445.878318693 28.3233218588 ab
58371.3004367 smg -111.107943844 907.606521802 25.5318267633 ab
58372.3004367 smg -507.374579373 1363.64223979 25.1737972309 ab
58374.3004367 smg -335.313318354 2160.60787904 26.8424875999 ab
58375.3004367 smg -1403.64658151 1067.17831961 27.2966452217 ab
58377.3004367 smg -2039.16958013 2080.3553411 26.7246491187 ab
58379.3004367 smg 956.736454468 606.54100106 27.066970982 ab
58380.3004367 smg 164.094175067 167.844148376 26.6194373085 ab
58381.3004367 smg 493.130549473 1251.93071985 27.6215237934 ab
58383.3004367 smg 564.346062381 523.16623599 25.9780674258 ab
58345.3005756 smr 1229.67871594 984.077823156 25.7176819585 ab
58347.3005756 smr -302.561892748 610.634023489 25.0927443188 ab
58348.3005756 smr 194.52015487 724.880967279 24.8212459085 ab
58349.3005756 smr -791.523434311 579.51171905 25.1150841405 ab
58351.3005756 smr -1829.13067059 2015.32744888 25.5654546545 ab
58353.3005756 smr 652.913865787 270.335242771 25.7112493911 ab
58355.3005756 smr 250.020571583 747.42537182 25.6101934868 ab
58357.3005756 smr 236.266813471 1173.97623425 25.3987514909 ab
58358.3005756 smr -2963.61985806 4690.63157472 25.6214313239 ab
58360.3005756 smr 391.15658119 1615.57709147 25.1625236722 ab
58361.3005756 smr 233.586471488 231.744535941 25.6359946472 ab
58363.3005756 smr 682.012538463 2708.39778703 25.6240603638 ab
58365.3005756 smr 1391.32844178 2102.07864305 25.5992002989 ab
58367.3005756 smr 308.074195321 193.61184116 24.9978745039 ab
58369.3005756 smr 413.167910096 443.452636606 25.0094513748 ab
58371.3005756 smr 208.949468724 907.634455979 25.0820632065 ab
58372.3005756 smr -661.757494939 1363.69489595 25.3305024222 ab
58374.3005756 smr -1571.52129886 2160.61573849 25.8077398312 ab
58375.3005756 smr -229.537711508 1067.06535554 24.9699095582 ab
58377.3005756 smr -3507.38011409 2080.37610697 25.6478659248 ab
58379.3005756 smr -54.4379836766 606.478098928 24.6649285207 ab
58380.3005756 smr 6.82540280182 167.92783004 25.1122779062 ab
58381.3005756 smr 211.826565773 1251.89836943 25.4136334545 ab
58383.3005756 smr 310.044238222 523.282380132 25.6585807841 ab
58345.3007145 smi -590.679377321 984.203363647 27.3272005947 ab
58347.3007145 smi 946.874976858 611.089964259 27.170717381 ab
58348.3007145 smi 269.395186224 725.060747862 26.1262549637 ab
58349.3007145 smi 2132.50432794 580.978543793 27.6895299214 ab
58351.3007145 smi 1198.66192671 2015.29285898 24.6346742752 ab
58353.3007145 smi 1130.63558235 270.328581075 25.5346868423 ab
58355.3007145 smi 1909.4930751 747.754755395 26.2858869918 ab
58357.3007145 smi 476.146041321 1174.64897825 27.0607696307 ab
58358.3007145 smi 5072.7990135 4690.69058942 26.4398096691 ab
58360.3007145 smi 2153.58933851 1615.75666811 26.3417649629 ab
58361.3007145 smi 303.317966043 231.850084995 25.9056589707 ab
58363.3007145 smi 2849.18256974 2708.64318295 27.1737248335 ab
58365.3007145 smi -1119.03297883 2102.1558358 26.3864096096 ab
58367.3007145 smi 1365.29721407 195.139959266 26.6610049728 ab
58369.3007145 smi 2099.00585624 445.313359723 27.7379039713 ab
58371.3007145 smi 902.670454555 907.668091137 25.5931232552 ab
58372.3007145 smi 335.060204922 1364.29049526 27.7125874739 ab
58374.3007145 smi -444.084888282 2160.6418146 26.0731468507 ab
58375.3007145 smi 2563.73371016 1067.91884085 27.6538858753 ab
58377.3007145 smi -161.42768677 2080.62923056 27.1881654476 ab
58379.3007145 smi 1488.5576851 607.144773101 26.7729183968 ab
58380.3007145 smi 677.964617804 169.30007353 26.3039230885 ab
58381.3007145 smi -752.779954326 1252.00048381 25.901974759 ab
58383.3007145 smi 475.252650593 524.202996773 27.0353217548 ab
58342.3004367 kst -25.1121506453 5.3392284013 25.47 ab
58342.5504367 kst -28.1822150464 5.21137047218 25.47 ab
58342.8004367 kst -17.6736701554 5.0511207141 25.47 ab
58343.0504367 kst -19.5062548075 4.86114861923 25.47 ab
58343.3004367 kst -20.836941415 4.63863028195 25.47 ab
58343.5504367 kst -17.8079813471 4.37239459296 25.47 ab
58343.8004367 kst -17.4092993671 4.04664067086 25.47 ab
58344.0504367 kst -18.060880247 3.63745279839 25.47 ab
58344.3004367 kst -3.5187081096 3.1209991874 25.47 ab
58344.5504367 kst -5.69255854928 2.43322817077 25.47 ab
58344.8004367 kst -1.82925682952 1.29263157186 25.47 ab
58345.0504367 kst 3.20969853778 1.76876499665 25.47 ab
58345.3004367 kst 15.3712686801 2.9163987942 25.47 ab
58345.5504367 kst 15.9304930761 3.79679983312 25.47 ab
58345.8004367 kst 15.9687449683 4.56557680322 25.47 ab
58346.0504367 kst 28.4480138603 5.27113968421 25.47 ab
58346.3004367 kst 39.0528414643 5.93546401582 25.47 ab
58346.5504367 kst 38.4258412594 6.57042044255 25.47 ab
58346.8004367 kst 50.9484516801 7.18452988231 25.47 ab
58347.0504367 kst 62.8913652203 7.78373411214 25.47 ab
58347.3004367 kst 88.1910296559 8.37216908689 25.47 ab
58347.5504367 kst 83.6655719509 8.95181965928 25.47 ab
58347.8004367 kst 89.6011940675 9.52361192488 25.47 ab
58348.0504367 kst 102.955619464 10.0897504324 25.47 ab
58348.3004367 kst 102.431957946 10.6519803469 25.47 ab
58348.5504367 kst 137.201507047 11.2141951726 25.47 ab
58348.8004367 kst 135.448655042 11.7863184025 25.47 ab
58349.0504367 kst 156.957227505 12.3543001498 25.47 ab
58349.3004367 kst 161.029157325 12.903236591 25.47 ab
58349.5504367 kst 183.906233869 13.4207471286 25.47 ab
58349.8004367 kst 194.312952225 13.9160136695 25.47 ab
58350.0504367 kst 215.029460538 14.396024217 25.47 ab
58350.3004367 kst 220.017811184 14.8553834126 25.47 ab
58350.5504367 kst 213.929428054 15.2892733026 25.47 ab
58350.8004367 kst 263.691315749 15.6962380023 25.47 ab
58351.0504367 kst 229.450666331 16.0829134443 25.47 ab
58351.3004367 kst 280.995860848 16.4505429091 25.47 ab
58351.5504367 kst 263.48029374 16.7997940921 25.47 ab
58351.8004367 kst 302.737783925 17.1313286772 25.47 ab
58352.0504367 kst 291.724889625 17.4470059614 25.47 ab
58352.3004367 kst 347.816943561 17.7472899964 25.47 ab
58352.5504367 kst 338.248872747 18.0320759127 25.47 ab
58352.8004367 kst 355.543094039 18.3012261725 25.47 ab
58353.0504367 kst 294.158856775 18.5553190199 25.47 ab
58353.3004367 kst 365.512298787 18.795490111 25.47 ab
58353.5504367 kst 384.756143236 19.0220899329 25.47 ab
58353.8004367 kst 350.165216818 19.23541994 25.47 ab
58354.0504367 kst 349.05148292 19.4357031434 25.47 ab
58354.3004367 kst 410.432195815 19.6232141533 25.47 ab
58354.5504367 kst 394.748718281 19.7986859351 25.47 ab
58354.8004367 kst 443.288797133 19.9628483766 25.47 ab
58355.0504367 kst 402.103504992 20.1163944883 25.47 ab
58355.3004367 kst 419.321023004 20.2600377809 25.47 ab
58355.5504367 kst 406.231129001 20.3935065963 25.47 ab
58355.8004367 kst 436.792160149 20.5161921016 25.47 ab
58356.0504367 kst 428.45081245 20.6274836554 25.47 ab
58356.3004367 kst 427.777689279 20.7273891055 25.47 ab
58356.5504367 kst 440.678296793 20.816788615 25.47 ab
58356.8004367 kst 400.490218647 20.8952818288 25.47 ab
58357.0504367 kst 450.174732421 20.9624063683 25.47 ab
58357.3004367 kst 410.072571184 21.0176034398 25.47 ab
58357.5504367 kst 436.971685281 21.0602337236 25.47 ab
58357.8004367 kst 413.419549782 21.0915665257 25.47 ab
58358.0504367 kst 461.89643201 21.1131884549 25.47 ab
58358.3004367 kst 460.530820179 21.1266646562 25.47 ab
58358.5504367 kst 428.829682042 21.1314121392 25.47 ab
58358.8004367 kst 440.181041405 21.1267071738 25.47 ab
58359.0504367 kst 442.628600881 21.1138831985 25.47 ab
58359.3004367 kst 439.685243745 21.094266409 25.47 ab
58359.5504367 kst 481.31493788 21.0686819806 25.47 ab
58359.8004367 kst 432.399208871 21.0360560125 25.47 ab
58360.0504367 kst 420.799549793 20.996510466 25.47 ab
58360.3004367 kst 481.096531522 20.9503347983 25.47 ab
58360.5504367 kst 449.959362446 20.897786452 25.47 ab
58360.8004367 kst 410.336622103 20.8384324155 25.47 ab
58361.0504367 kst 415.209807204 20.7723007248 25.47 ab
58361.3004367 kst 426.48408342 20.6997508976 25.47 ab
58361.5504367 kst 424.726205218 20.6211412879 25.47 ab
58361.8004367 kst 414.319329626 20.5365546758 25.47 ab
58362.0504367 kst 433.659771703 20.445623833 25.47 ab
58362.3004367 kst 399.858677129 20.3482848115 25.47 ab
58362.5504367 kst 415.366092105 20.2444747361 25.47 ab
58362.8004367 kst 378.714271196 20.1340694665 25.47 ab
58363.0504367 kst 413.657357044 20.016714865 25.47 ab
58363.3004367 kst 381.279819666 19.8925583589 25.47 ab
58363.5504367 kst 393.018881258 19.7618399713 25.47 ab
58363.8004367 kst 416.032069033 19.6247968523 25.47 ab
58364.0504367 kst 391.938733741 19.4810443809 25.47 ab
58364.3004367 kst 348.289347914 19.3303343359 25.47 ab
58364.5504367 kst 384.461095219 19.1728981376 25.47 ab
58364.8004367 kst 368.765110463 19.0089675667 25.47 ab
58365.0504367 kst 372.306954324 18.8385327098 25.47 ab
58365.3004367 kst 362.262239091 18.6610134098 25.47 ab
58365.5504367 kst 374.286353646 18.4764563069 25.47 ab
58365.8004367 kst 316.98099591 18.2849548271 25.47 ab
58366.0504367 kst 343.644692241 18.0862122535 25.47 ab
58366.3004367 kst 344.69276718 17.8755835538 25.47 ab
58366.5504367 kst 327.179252887 17.6561979599 25.47 ab
58366.8004367 kst 314.068459865 17.4341277006 25.47 ab
58367.0504367 kst 313.653024962 17.2157530245 25.47 ab
58367.3004367 kst 278.887649822 17.0011666168 25.47 ab
58367.5504367 kst 270.517413706 16.7860098431 25.47 ab
58367.8004367 kst 277.67441245 16.5741399563 25.47 ab
58368.0504367 kst 262.93246001 16.3696790692 25.47 ab
58368.3004367 kst 244.718013773 16.1761244492 25.47 ab
58368.5504367 kst 258.688243365 15.9916155802 25.47 ab
58368.8004367 kst 236.958370056 15.8155035238 25.47 ab
58369.0504367 kst 234.317358051 15.6476385054 25.47 ab
58369.3004367 kst 265.698277209 15.4878594498 25.47 ab
58369.5504367 kst 236.603116747 15.3366124405 25.47 ab
58369.8004367 kst 239.010856965 15.1942797659 25.47 ab
58370.0504367 kst 232.403905552 15.060914096 25.47 ab
58370.3004367 kst 215.231666633 14.9365538955 25.47 ab
58370.5504367 kst 237.504703954 14.821595487 25.47 ab
58370.8004367 kst 222.44811002 14.7166653954 25.47 ab
58371.0504367 kst 218.314145172 14.621206793 25.47 ab
58371.3004367 kst 229.302941305 14.5345795112 25.47 ab
58371.5504367 kst 198.145057921 14.4567057144 25.47 ab
58371.8004367 kst 215.409094867 14.3920177603 25.47 ab
58372.0504367 kst 206.530387254 14.3370636519 25.47 ab
58372.3004367 kst 212.713208004 14.2861045004 25.47 ab
58372.5504367 kst 208.752713769 14.2333103307 25.47 ab
58372.8004367 kst 182.275335415 14.1784135388 25.47 ab
58373.0504367 kst 189.494660683 14.1247987473 25.47 ab
