@c 0.103127373224
@x1 -2.50742572564
@x0 0.000841439077564
@z 0.0664913349558
@t0 58373.3102183
time band flux fluxerr zp zpsys
58365.3102183 smg 7131.06972766 3906.32680332 26.0556600951 ab
58367.3102183 smg 902.422132613 401.659519789 26.1523550159 ab
58369.3102183 smg 5211.02527433 623.990982065 27.3432567355 ab
58370.3102183 smg 6352.54078296 1141.20081219 27.8355409338 ab
58371.3102183 smg 1587.90264936 3172.56330405 26.3455411855 ab
58373.3102183 smg 6383.0515925 474.001592653 27.6533700642 ab
58375.3102183 smg 2188.28560605 395.745717761 26.7411585834 ab
58376.3102183 smg 3057.7817029 1874.52355898 27.205270945 ab
58377.3102183 smg 1729.70118859 1401.89660994 26.4316700282 ab
58379.3102183 smg 5162.74638517 1231.55038898 26.9646443508 ab
58380.3102183 smg 953.306047724 2058.15742092 25.9857596157 ab
58382.3102183 smg 2269.2502009 1566.5691778 27.1433823547 ab
58383.3102183 smg -303.976674295 1659.68697966 27.1992109909 ab
58384.3102183 smg 5278.6862521 1049.55521912 28.3324183701 ab
58386.3102183 smg 5362.41193841 140.877501454 28.4753987031 ab
58388.3102183 smg 4866.92722432 2943.81036863 27.650989232 ab
58390.3102183 smg -16.4810046034 1060.60994912 27.7373604557 ab
58392.3102183 smg -67.3053237215 1053.69440673 26.6664170309 ab
58393.3102183 smg 1186.45288216 1265.91586397 27.8533904521 ab
58395.3102183 smg -623.725376486 3520.09156071 26.5835931492 ab
58397.3102183 smg 228.795037397 267.884592829 25.886601327 ab
58398.3102183 smg -2508.83020616 3224.14989112 26.108930738 ab
58400.3102183 smg 1877.37473282 2104.32321286 25.5858097663 ab
58402.3102183 smg 807.670571741 761.102345492 27.1293520104 ab
58403.3102183 smg -375.650989878 722.854899077 26.6028157372 ab
58405.3102183 smg 239.262967141 40.8181848496 26.9159938675 ab
58406.3102183 smg -299.643734996 1414.36958815 26.0312534359 ab
58407.3102183 smg 71.3246156422 105.212504861 26.562332885 ab
58409.3102183 smg -3559.621157 3919.23213854 25.0718039112 ab
58410.3102183 smg -811.667389604 645.897887562 27.3015191366 ab
58411.3102183 smg -2208.92865526 1400.97320962 26.1949951438 ab
58413.3102183 smg 1492.90126347 874.316127389 27.5902579641 ab
58415.3102183 smg -22.4040453091 111.628428717 26.0517096697 ab
58417.3102183 smg 206.447026052 2245.49559723 27.2686801643 ab
58365.3103572 smr 959.428371994 3906.27696272 25.0443914965 ab
58367.3103572 smr 453.435516437 400.604952465 24.472811679 ab
58369.3103572 smr 1951.37975814 621.281810499 25.3867927668 ab
58370.3103572 smr -573.871645744 1138.44746122 25.1526373126 ab
58371.3103572 smr -521.315903825 3172.49113833 25.9988984491 ab
58373.3103572 smr 1174.99894537 468.126465954 25.3001130057 ab
58375.3103572 smr 856.964622809 393.59993476 25.5103191356 ab
58376.3103572 smr -515.238310009 1873.60784173 24.7425905268 ab
58377.3103572 smr 1690.46558096 1401.43629842 24.9194864983 ab
58379.3103572 smr 520.124513456 1230.78549616 25.3671252157 ab
58380.3103572 smr 1054.96487699 2058.15847288 25.7478578391 ab
58382.3103572 smr -150.53360062 1565.93602194 24.9482571775 ab
58383.3103572 smr 478.417403001 1659.13582008 25.1374916882 ab
58384.3103572 smr -936.575069644 1047.14733523 25.8362238297 ab
58386.3103572 smr 231.162206121 121.319237325 24.7890824429 ab
58388.3103572 smr -1381.25590764 2943.53394931 25.2037062389 ab
58390.3103572 smr 84.6113952737 1059.91246999 24.7176141659 ab
58392.3103572 smr 120.149795777 1053.60521146 25.0977880528 ab
58393.3103572 smr 254.507230713 1265.47578811 24.7497927751 ab
58395.3103572 smr -1373.72329497 3520.08759784 25.254988546 ab
58397.3103572 smr 89.9991472046 268.399505399 25.7127107605 ab
58398.3103572 smr 4178.19876929 3224.1547567 25.0047059824 ab
58400.3103572 smr 1868.76332066 2104.33643515 24.7997047551 ab
58402.3103572 smr 532.459684446 760.978600034 24.7605830654 ab
58403.3103572 smr -774.845062274 722.860895465 25.3607217679 ab
58405.3103572 smr 77.2192784634 39.3263596138 24.7966457585 ab
58406.3103572 smr -2072.29629286 1414.38057693 25.2127846252 ab
58407.3103572 smr 33.7800520104 104.730878546 24.2385408521 ab
58409.3103572 smr -416.999598702 3919.24180231 25.3340339101 ab
58410.3103572 smr -218.505556232 645.760766968 25.3100535844 ab
58411.3103572 smr -1716.54635067 1401.00459829 25.9849171266 ab
58413.3103572 smr -740.05622228 874.158394005 25.0965863811 ab
58415.3103572 smr -105.735586925 111.610953082 25.1044818384 ab
58417.3103572 smr 822.665259436 2245.46993873 25.6760095888 ab
58365.3104961 smi 3959.25710017 3906.25892052 24.4194229489 ab
58367.3104961 smi 2031.57628104 402.155093159 26.4983848131 ab
58369.3104961 smi 2122.23432648 622.853378748 26.9922046438 ab
58370.3104961 smi 5594.84329365 1139.56454363 27.1514765414 ab
58371.3104961 smi 5702.2127917 3172.89070947 27.3760415594 ab
58373.3104961 smi 1605.68918829 469.142099623 26.505488109 ab
58375.3104961 smi 815.21297488 393.729074498 26.0130722831 ab
58376.3104961 smi 4090.78267686 1873.69174827 25.7190013189 ab
58377.3104961 smi 3612.52799678 1401.96630469 26.7886940771 ab
58379.3104961 smi 1377.23873148 1230.89739234 26.1462542458 ab
58380.3104961 smi 1724.5224555 2058.29141571 26.6834745357 ab
58382.3104961 smi 3578.66512489 1566.53562018 27.3551323433 ab
58383.3104961 smi 2126.35554896 1659.25594389 26.3941255967 ab
58384.3104961 smi 1963.27719036 1047.78832357 27.4787586814 ab
58386.3104961 smi 984.299205877 124.016501588 26.612347058 ab
58388.3104961 smi -1319.90222421 2943.75862044 27.1766784307 ab
58390.3104961 smi 2056.31724412 1060.0019024 25.5995684378 ab
58392.3104961 smi 3396.31136585 1054.3692849 27.1950634046 ab
58393.3104961 smi 3676.7249982 1266.02796488 26.9900541204 ab
58395.3104961 smi 6497.72707827 3520.32983467 27.2112039275 ab
58397.3104961 smi 2420.95844559 270.908117129 27.0961414137 ab
58398.3104961 smi 2104.22915372 3224.19604979 25.7014763568 ab
58400.3104961 smi -426.5362023 2104.51776711 26.5366127808 ab
58402.3104961 smi 942.110731937 761.089894002 25.4589528777 ab
58403.3104961 smi 741.785251929 723.496551577 27.0309094842 ab
58405.3104961 smi 720.163482568 45.3629113294 26.6056066846 ab
58406.3104961 smi -854.821008211 1414.51294983 26.5310570713 ab
58407.3104961 smi 1216.47737085 109.972396428 27.5978211755 ab
58409.3104961 smi -3910.82021606 3919.2855662 26.8114250985 ab
58410.3104961 smi 45.9713425287 646.005550724 26.8245914339 ab
58411.3104961 smi -1368.41311654 1400.9942682 25.8512687422 ab
58413.3104961 smi 1392.4722723 874.213758384 26.0581089646 ab
58415.3104961 smi 301.590369023 112.494227262 26.5711480682 ab
58417.3104961 smi 229.373930974 2245.48829665 26.3343584878 ab
58357.3102183 kst -17.9900108186 4.55302775951 25.47 ab
58357.5602183 kst -20.0586606765 4.12565021764 25.47 ab
58357.8102183 kst -5.37904555664 3.54073307908 25.47 ab
58358.0602183 kst -6.94351516408 2.71953090138 25.47 ab
58358.3102183 kst -2.59679061353 1.31017735646 25.47 ab
58358.5602183 kst 5.36626371418 2.10793429927 25.47 ab
58358.8102183 kst 14.5627559287 3.33323839879 25.47 ab
58359.0602183 kst 25.0305660994 4.28295312147 25.47 ab
