@c -0.290139857063
@x1 -8.81350091919
@x0 0.00462583327764
@z 0.0291358936787
@t0 58545.574826
time band flux fluxerr zp zpsys
58542.574826 smg 11588.83275 710.209560005 26.8087115429 ab
58543.574826 smg 14205.0188414 2128.05995812 27.1035250165 ab
58544.574826 smg 10239.1127446 2229.43293547 26.8152988347 ab
58546.574826 smg 41437.9085672 640.990840215 28.0322907299 ab
58547.574826 smg 19582.9656907 9503.76154512 26.9191545354 ab
58548.574826 smg 37671.988742 1145.3137109 28.0495255472 ab
58550.574826 smg 5859.46941299 1198.68725905 26.2487537058 ab
58552.574826 smg 7971.13810838 163.001841582 26.8657376203 ab
58553.574826 smg 8596.53820567 1067.66474415 27.3480942297 ab
58555.574826 smg 1013.67920513 1192.0933908 26.4097509227 ab
58557.574826 smg 392.67465117 976.312650069 26.4701021204 ab
58559.574826 smg 3095.14374898 792.212243497 28.2058397653 ab
58560.574826 smg 38.3020250533 81.0991039547 26.3401426131 ab
58561.574826 smg 4509.79859469 4058.69688408 27.3540190652 ab
58563.574826 smg -83.0085507249 3502.71962387 26.3349366024 ab
58565.574826 smg -751.946929797 443.474822254 26.2468167622 ab
58566.574826 smg -693.545564575 939.124130449 27.1232653746 ab
58568.574826 smg -3859.87045659 2554.30953874 27.3947949291 ab
58569.574826 smg -6621.31446147 1557.37559461 28.3125648749 ab
58571.574826 smg -437.636359499 266.968219676 25.5215717144 ab
58573.574826 smg -5534.03120227 1889.53113521 27.7907249887 ab
58574.574826 smg -1883.78465497 104.813911823 26.9684612557 ab
58576.574826 smg -3127.53413734 848.750926739 27.7303643696 ab
58577.574826 smg -3015.7373696 1235.93860264 27.1036899147 ab
58579.574826 smg -1343.68228161 145.08577449 27.411827254 ab
58580.574826 smg 3052.85978807 2638.9641498 26.6212109931 ab
58582.574826 smg -482.479527637 1368.47536828 26.5022178427 ab
58583.574826 smg -555.281299149 807.116546268 27.0328345573 ab
58585.574826 smg 387.365672789 1309.29342337 26.4919764028 ab
58586.574826 smg 535.82481565 490.090329022 26.3147560573 ab
58588.574826 smg -750.946582317 1031.76300121 26.7019815496 ab
58589.574826 smg 714.891823256 1088.34347588 25.8154749753 ab
58590.574826 smg 3248.06399438 1656.69354411 26.4612573364 ab
58592.574826 smg 404.778220741 1034.84193289 26.8851735162 ab
58593.574826 smg -80.0145690739 347.009290029 26.5135309006 ab
58595.574826 smg -216.420101644 869.972762876 26.6198503337 ab
58542.5749649 smr 636.111523885 703.177675286 24.5475028277 ab
58543.5749649 smr 1845.69674509 2124.75353979 25.2736658043 ab
58544.5749649 smr 5459.04346431 2226.884559 25.1148955458 ab
58546.5749649 smr 3805.56584246 610.4527437 25.6331303521 ab
58547.5749649 smr 2279.62303921 9503.13540142 25.3054648276 ab
58548.5749649 smr 2204.44242275 1129.50579073 25.3100760391 ab
58550.5749649 smr 1362.50125159 1196.76888686 24.81383136 ab
58552.5749649 smr 2840.77452321 147.396240544 25.8762311241 ab
58553.5749649 smr 2169.94819907 1063.74978948 25.3554044438 ab
58555.5749649 smr 2655.13449049 1191.57508365 25.4407497037 ab
58557.5749649 smr 1524.70889027 976.155984337 25.3427967895 ab
58559.5749649 smr -782.07007549 791.262704324 24.9458941456 ab
58560.5749649 smr 625.946993469 84.9002410671 24.7977949945 ab
58561.5749649 smr 3525.14266864 4058.85057777 25.7345750554 ab
58563.5749649 smr -3763.26822091 3502.75319711 25.115308388 ab
58565.5749649 smr 513.646324735 443.907380105 25.521505603 ab
58566.5749649 smr 103.085313689 938.443856677 24.7491541582 ab
58568.5749649 smr 3491.68439163 2553.98661619 24.267722825 ab
58569.5749649 smr -1617.97991512 1556.0061176 24.5212530962 ab
58571.5749649 smr 247.890003014 266.684974165 25.4730813563 ab
