@c -0.299286931944
@x1 1.19759734762
@x0 0.00051692576769
@z 0.0837965769958
@t0 58331.4780798
time band flux fluxerr zp zpsys
58322.4780798 smg 1039.78752308 2640.22393494 26.6243515337 ab
58324.4780798 smg 539.695824099 1691.4959053 26.2271853483 ab
58325.4780798 smg 10404.403623 1921.23064514 28.5524564224 ab
58326.4780798 smg 2911.45515388 4962.67438566 27.0977758858 ab
58327.4780798 smg 2281.49938355 522.688498387 27.4317741671 ab
58329.4780798 smg 4412.66075561 625.310313852 27.488124653 ab
58330.4780798 smg 1846.28771644 212.408735567 26.8920050762 ab
58331.4780798 smg 915.850506412 290.346579797 26.4599015739 ab
58333.4780798 smg 68.5887433913 296.702324032 25.1748197857 ab
58334.4780798 smg 1575.12159118 2645.59045587 26.9247395298 ab
58336.4780798 smg 251.141158402 1668.78833646 26.475581307 ab
58338.4780798 smg 7992.6208367 1209.76649218 28.4244321123 ab
58340.4780798 smg 736.91280353 40.8844660382 26.2371415417 ab
58342.4780798 smg 4109.39245098 1627.42839485 27.0447593257 ab
58343.4780798 smg 368.938358993 1040.67550798 26.73111938 ab
58344.4780798 smg -1773.99751664 3008.49978956 26.4362711092 ab
58346.4780798 smg 475.895321383 467.642855868 26.5105481565 ab
58348.4780798 smg 935.487991623 205.532068947 26.7913251371 ab
58349.4780798 smg 1085.4398925 1151.9461513 26.7703317762 ab
58351.4780798 smg 2067.38331313 52.7821984017 28.1971847179 ab
58352.4780798 smg 255.618319127 3685.68370172 27.1453803766 ab
58354.4780798 smg -5483.22964506 4219.41864852 28.2602558894 ab
58356.4780798 smg 684.499127759 437.716825194 26.5835792984 ab
58358.4780798 smg -9486.95335657 8119.84514552 26.864105774 ab
58360.4780798 smg 4.24514983425 748.7916783 26.3473173164 ab
58362.4780798 smg -137.612736743 739.400351909 26.7052494721 ab
58322.4782187 smr -1944.07349457 2640.08381999 25.6285303775 ab
58324.4782187 smr -1285.63044709 1691.32323384 25.402574192 ab
58325.4782187 smr 1561.97319107 1919.31884602 25.4494981188 ab
58326.4782187 smr -3814.11829385 4962.48314884 24.9996930425 ab
58327.4782187 smr 723.024783963 520.253733451 25.7371576373 ab
58329.4782187 smr -451.154358426 623.077736106 25.7265320372 ab
58330.4782187 smr 489.593697963 209.120659374 25.8334421412 ab
58331.4782187 smr 484.039832339 288.76192984 25.4165624301 ab
58333.4782187 smr 493.657008011 296.740748506 25.6029196321 ab
58334.4782187 smr 476.091979359 2645.28487406 24.8749100088 ab
58336.4782187 smr -508.147921632 1668.55593521 25.5164769551 ab
58338.4782187 smr 654.370545244 1207.27108656 25.1693698313 ab
58340.4782187 smr 259.912895758 33.9287044804 25.2308280556 ab
58342.4782187 smr 270.47532082 1627.08607774 25.6206194389 ab
58343.4782187 smr -713.823260884 1040.29063636 25.196114304 ab
58344.4782187 smr 1562.91259061 3008.40730716 24.9675008512 ab
58346.4782187 smr 252.480639075 467.111574765 25.067556943 ab
58348.4782187 smr 197.421940541 204.245864117 25.3956817058 ab
58349.4782187 smr -464.580218963 1151.72807399 25.1685422882 ab
58351.4782187 smr 90.1304203626 28.0301383347 24.5431244244 ab
58352.4782187 smr 3770.56638478 3685.60586183 25.2877090099 ab
58354.4782187 smr -4887.55915219 4219.2293299 25.0363534968 ab
58356.4782187 smr 516.179549981 437.56966165 25.5798725931 ab
58358.4782187 smr 1732.86321156 8119.82806165 24.6570009834 ab
58360.4782187 smr 1180.2140423 748.758707637 25.4357233031 ab
58362.4782187 smr -292.920101571 739.28587211 24.7204724475 ab
58322.4783576 smi 1366.13335272 2640.14329073 26.8869518164 ab
58324.4783576 smi -2518.68031318 1691.47802778 27.06722859 ab
58325.4783576 smi 5078.25553335 1919.38960585 26.6630569024 ab
58326.4783576 smi 2163.82714241 4962.49205482 25.9283965552 ab
58327.4783576 smi 1257.00121866 520.965162931 27.4395014071 ab
58329.4783576 smi 1424.2371965 623.55043127 27.3332002864 ab
58330.4783576 smi 441.308927709 209.381926458 26.7471339561 ab
58331.4783576 smi 791.141065565 289.870132794 27.293774687 ab
58333.4783576 smi 1509.69902454 298.816903338 27.862612502 ab
58334.4783576 smi 833.756468442 2645.32809421 26.4202836876 ab
58336.4783576 smi 2483.84695208 1668.93803618 27.8947412123 ab
58338.4783576 smi -267.627451319 1207.35623848 26.5680583536 ab
58340.4783576 smi 703.837002479 39.8566387263 27.1320126926 ab
58342.4783576 smi -2144.55288445 1627.10092253 26.5922157782 ab
58343.4783576 smi 938.534118022 1040.28787757 25.9988070346 ab
58344.4783576 smi 3750.2865948 3008.41211056 25.9992965289 ab
58346.4783576 smi 298.245481611 467.143006184 26.1155114972 ab
58348.4783576 smi 577.21702298 204.849137934 27.1195875293 ab
58349.4783576 smi 2880.97835778 1151.85239258 27.1100587302 ab
58351.4783576 smi 152.776095219 29.365176842 25.9565611415 ab
58352.4783576 smi -1237.40763914 3685.59543339 25.1734035808 ab
58354.4783576 smi -1938.47993615 4219.24034791 26.2504422274 ab
58356.4783576 smi 264.237995006 437.721462773 26.6659508591 ab
58358.4783576 smi -16183.0529517 8119.83581619 26.1102490648 ab
58360.4783576 smi 368.993012277 748.722633593 25.2014301488 ab
58362.4783576 smi -1375.72963604 739.345429374 25.8087468042 ab
58314.4780798 kst 24.333274292 5.36001079139 25.47 ab
58314.7280798 kst 31.864171951 5.75438580998 25.47 ab
58314.9780798 kst 24.3799516539 6.15267864101 25.47 ab
58315.2280798 kst 40.0834109965 6.54862107543 25.47 ab
58315.4780798 kst 47.8210426683 6.94459010914 25.47 ab
58315.7280798 kst 59.7384282674 7.34260185327 25.47 ab
58315.9780798 kst 67.5535080799 7.73882451229 25.47 ab
58316.2280798 kst 63.7283808839 8.13017199205 25.47 ab
58316.4780798 kst 73.6006472657 8.51722033032 25.47 ab
58316.7280798 kst 89.1247699765 8.90490049642 25.47 ab
58316.9780798 kst 84.829313824 9.28802253559 25.47 ab
58317.2280798 kst 94.8967417422 9.66163488595 25.47 ab
58317.4780798 kst 98.5844546133 10.0224633745 25.47 ab
58317.7280798 kst 95.3229881436 10.3773745971 25.47 ab
58317.9780798 kst 120.894216643 10.7250964066 25.47 ab
58318.2280798 kst 124.179166677 11.061709787 25.47 ab
58318.4780798 kst 132.203396671 11.3837342813 25.47 ab
58318.7280798 kst 130.382499297 11.6914959053 25.47 ab
58318.9780798 kst 149.364470443 11.9885147041 25.47 ab
58319.2280798 kst 140.062309176 12.2765355334 25.47 ab
58319.4780798 kst 146.787539598 12.5571210784 25.47 ab
58319.7280798 kst 175.370221726 12.8311050668 25.47 ab
58319.9780798 kst 173.772000077 13.0980078979 25.47 ab
58320.2280798 kst 179.084495148 13.3588531921 25.47 ab
58320.4780798 kst 193.288427778 13.6146871362 25.47 ab
58320.7280798 kst 192.762136874 13.8663737017 25.47 ab
58320.9780798 kst 197.676113039 14.1135802339 25.47 ab
58321.2280798 kst 213.313664989 14.3566156422 25.47 ab
58321.4780798 kst 189.111911608 14.5960634662 25.47 ab
58321.7280798 kst 223.299304506 14.8324673345 25.47 ab
58321.9780798 kst 227.620387277 15.0681150099 25.47 ab
58322.2280798 kst 203.481541276 15.3023268302 25.47 ab
