@c 0.250713733849
@x1 -2.16803867294
@x0 0.000182445017159
@z 0.136035772163
@t0 58335.1822373
time band flux fluxerr zp zpsys
58331.1822373 smg 2527.56537341 742.266197639 28.3064097931 ab
58333.1822373 smg 793.47894256 503.698214678 27.3936341126 ab
58335.1822373 smg -561.288120146 998.246074212 25.7849451354 ab
58337.1822373 smg 353.75571254 1173.48450539 25.9327884721 ab
58339.1822373 smg 49.6404266128 1619.78642943 26.6489208852 ab
58340.1822373 smg -5764.13818322 4150.90747187 26.6065737256 ab
58341.1822373 smg 1065.324441 1542.47186102 26.9351954589 ab
58343.1822373 smg -10847.38036 5000.68132211 25.9175656823 ab
58344.1822373 smg -814.720160504 1656.51723507 26.8648804918 ab
58346.1822373 smg 6171.86798597 8742.34190034 26.8838178769 ab
58348.1822373 smg 2019.17931497 1528.31607025 27.4556870083 ab
58349.1822373 smg -763.199000261 780.43423293 26.4831095414 ab
58350.1822373 smg 1311.90823003 1210.39809561 27.0471144423 ab
58351.1822373 smg 1669.45802391 1855.0888461 26.2331255008 ab
58352.1822373 smg 1822.07011401 3869.503969 27.683595137 ab
58354.1822373 smg 878.383393064 2617.27904885 27.6859432176 ab
58355.1822373 smg -1796.65227991 1897.28171954 26.9836816744 ab
58357.1822373 smg -1874.75917091 1751.73493618 26.905106102 ab
58359.1822373 smg -822.388784796 2729.96424633 26.6209067879 ab
58360.1822373 smg 66.8813235165 135.435587749 27.5330193195 ab
58362.1822373 smg -130.530387107 1078.07814231 26.7694637793 ab
58363.1822373 smg -175.014778788 1677.99308551 27.5101226467 ab
58365.1822373 smg -1362.27966342 2687.14175881 25.80524532 ab
58366.1822373 smg 330.980610942 2635.38295629 26.3185174394 ab
58367.1822373 smg 1334.92111723 1052.6254933 26.2242699017 ab
58369.1822373 smg 17095.8207802 11225.9524398 27.8015317966 ab
58370.1822373 smg 1142.34007499 1186.26597667 28.1406391796 ab
58371.1822373 smg 65.271919808 56.0838847385 28.0829306122 ab
58372.1822373 smg 128.819231642 436.748538705 28.0434440108 ab
58374.1822373 smg 908.737062481 564.842652122 27.0073356926 ab
