@c 0.163689217835
@x1 3.18127694233
@x0 0.000374476697428
@z 0.0975092419934
@t0 58567.7838877
time band flux fluxerr zp zpsys
58563.7838877 smg 2425.14060235 567.884335394 27.4724535745 ab
58565.7838877 smg 4012.70856633 3958.67578752 26.6641545504 ab
58566.7838877 smg 173.95767165 1191.25925972 26.6369858469 ab
58568.7838877 smg 1479.6076254 2281.18424836 27.1513381975 ab
58570.7838877 smg 1536.91035993 356.038327197 26.9098155803 ab
58571.7838877 smg 3175.05356937 682.405648391 27.3410390441 ab
58573.7838877 smg 3964.68420639 603.873521198 28.4166202908 ab
58574.7838877 smg 144.676117064 837.997719839 25.5503441955 ab
58576.7838877 smg 790.202866556 41.7328171625 26.4485085124 ab
58578.7838877 smg 18.1370077574 776.733959424 26.0944273376 ab
58579.7838877 smg 3345.29204574 2173.76083877 26.7063187142 ab
58581.7838877 smg 1476.70788469 956.27613585 25.8754120867 ab
58583.7838877 smg 1535.77797612 1323.2717441 26.4704598594 ab
58584.7838877 smg 1321.96814583 511.062089022 27.2564900047 ab
58586.7838877 smg 1371.06405674 421.038323655 27.6261747308 ab
58587.7838877 smg -1261.56902879 2141.28949009 25.9318537726 ab
58588.7838877 smg 504.012905134 12442.7809387 27.3092256991 ab
58590.7838877 smg -250.596222877 642.762610671 26.5506751771 ab
58591.7838877 smg 525.211404813 771.078706201 26.8481858928 ab
58592.7838877 smg 177.444613182 782.364664237 25.8118734756 ab
58594.7838877 smg 3437.76537506 2687.45856649 26.1297392429 ab
58595.7838877 smg 3080.23472683 1556.52233984 28.5606674436 ab
58596.7838877 smg 86.182668726 1623.9102854 26.8457169999 ab
58597.7838877 smg 68.8103601806 27.1791744541 25.4599466125 ab
58599.7838877 smg 845.456706411 1595.67698427 24.9241738188 ab
58600.7838877 smg -394.288890698 593.901559276 26.1699930908 ab
58602.7838877 smg -71.3631030606 2363.03181438 26.9713879029 ab
58604.7838877 smg -173.533609725 516.700547698 25.4149289614 ab
58606.7838877 smg -530.062177563 601.293480299 25.8250291098 ab
58607.7838877 smg 625.049976444 593.39337128 27.3235173613 ab
58609.7838877 smg -1136.21849315 1778.30883521 27.0093097527 ab
58610.7838877 smg 186.218393793 161.332954581 25.2848024732 ab
58612.7838877 smg -2133.21850341 1231.30984915 26.7022584896 ab
58563.7840266 smr 202.895493 565.887459855 24.7529282378 ab
