@c 0.175937213561
@x1 -1.29706236462
@x0 0.000352800161166
@z 0.100266899005
@t0 58339.8231812
time band flux fluxerr zp zpsys
58332.8231812 smg -251.665033418 1317.52206012 26.9592326137 ab
58334.8231812 smg 3753.72715345 2285.48407504 26.4094104676 ab
58336.8231812 smg 8916.33074904 5567.48641771 27.6689934093 ab
58338.8231812 smg -3423.45274323 4603.54989507 26.7071277094 ab
58340.8231812 smg 3885.11520081 68.9040444714 28.0695261223 ab
58341.8231812 smg -450.045037392 2127.69426039 27.0168572307 ab
58343.8231812 smg 245.18429977 147.618767445 25.6606657059 ab
58344.8231812 smg 1576.94679806 1367.05590638 26.6586342536 ab
58346.8231812 smg 944.085852846 962.366557955 27.9437598783 ab
58347.8231812 smg 366.699515302 184.722059347 26.5715879687 ab
58349.8231812 smg 5095.46108835 2108.56263816 28.1164851224 ab
58350.8231812 smg -1744.01170783 2131.72427323 27.8750218019 ab
58352.8231812 smg 727.838100535 1016.77855691 27.1024060869 ab
58354.8231812 smg 2333.28068331 834.09983952 28.3629797539 ab
58355.8231812 smg 515.63585092 747.105415033 25.384603526 ab
58357.8231812 smg 1952.47692705 1940.17264627 26.0493025064 ab
58359.8231812 smg -882.677344907 2416.05201881 26.2365535365 ab
58360.8231812 smg -330.092883477 652.854577569 26.0909047011 ab
58361.8231812 smg 1297.73419663 1970.11405855 27.0089849783 ab
58363.8231812 smg -9353.01046296 8219.21366005 27.9702264669 ab
58365.8231812 smg 187.570852832 54.3867445176 26.3872406442 ab
58366.8231812 smg -234.618902792 4484.69805848 25.9052947603 ab
58332.8233201 smr -536.567714586 1317.21202153 24.90403336 ab
58334.8233201 smr 3650.76214135 2285.38002967 25.1380748771 ab
58336.8233201 smr -4681.96014067 5567.28155418 25.2489850135 ab
58338.8233201 smr 719.607841151 4603.45753832 25.0383214349 ab
58340.8233201 smr 321.846894704 34.647359576 25.2753968871 ab
58341.8233201 smr 593.155196275 2127.42304689 25.0803549015 ab
58343.8233201 smr 98.6061730074 147.216411578 25.00930258 ab
58344.8233201 smr 1632.55160567 1366.91531264 25.7900938014 ab
58346.8233201 smr 1213.91980404 961.19785246 25.5752890419 ab
58347.8233201 smr 126.675698942 183.532473454 25.1531101809 ab
